20191017,09:19,.15,.15,.15,.15,12001,900000
20191017,09:25,.15,.15,.15,.15,36000,900000
20191017,09:32,.15,.15,.15,.15,12000,936000
20191017,09:33,.15,.15,.15,.15,24000,948000
20191017,09:40,.15,.15,.15,.15,12000,948000
20191017,09:43,.20,.20,.20,.20,12000,984000
20191017,09:46,.20,.20,.20,.20,12000,984000
20191017,09:49,.25,.25,.25,.25,12000,984000
20191017,10:02,.25,.25,.25,.25,12000,984000
20191017,10:07,.25,.25,.25,.25,12000,996000
20191017,10:37,.20,.20,.20,.20,36000,996000
20191017,10:44,.20,.20,.20,.20,12000,996000
20191017,11:02,.20,.20,.20,.20,12000,996000
20191017,11:10,.15,.15,.15,.15,12000,996000
20191017,11:16,.20,.20,.20,.20,24000,996000
20191017,13:50,.15,.15,.15,.15,12000,984000
20191017,13:54,.15,.15,.15,.15,24000,984000
20191017,13:55,.15,.15,.15,.15,12000,984000
20191017,14:15,.10,.10,.10,.10,12000,960000
20191017,15:29,.10,.10,.10,.10,12000,972000
