20191017,09:18,.30,.30,.30,.30,3751,326250
20191017,09:19,.30,.30,.30,.30,3750,326250
20191017,09:22,.35,.35,.35,.35,11250,326250
20191017,10:16,.25,.25,.25,.25,30000,326250
20191017,10:38,.25,.25,.25,.25,15000,341250
20191017,11:46,.25,.25,.25,.25,11250,326250
20191017,12:55,.25,.25,.25,.25,7500,318750
20191017,12:59,.25,.25,.25,.25,41250,322500
20191017,13:00,.25,.25,.25,.25,22500,345000
20191017,13:05,.25,.25,.25,.25,22500,345000
20191017,13:23,.25,.25,.25,.25,11250,318750
20191017,13:24,.25,.25,.25,.25,11250,318750
20191017,14:14,.25,.25,.25,.25,3750,322500
20191017,14:36,.25,.25,.25,.25,15000,326250
20191017,14:53,.30,.30,.30,.30,3750,318750
20191017,15:00,.30,.30,.30,.30,3750,318750
20191017,15:04,.30,.30,.30,.30,7500,322500
20191017,15:23,.25,.25,.25,.25,3750,322500
