20191017,09:30,.30,.35,.30,.35,18001,978000
20191017,09:32,.35,.35,.35,.35,6000,978000
20191017,09:45,.35,.35,.35,.35,36000,978000
20191017,09:50,.35,.35,.35,.35,36000,978000
20191017,11:17,.30,.30,.30,.30,12000,978000
20191017,11:31,.30,.30,.30,.30,6000,972000
20191017,12:25,.25,.25,.25,.25,12000,972000
20191017,12:28,.25,.25,.25,.25,6000,972000
20191017,12:35,.25,.25,.25,.25,168000,978000
20191017,12:36,.20,.20,.20,.20,60000,978000
20191017,12:57,.25,.25,.25,.25,12000,960000
20191017,13:01,.25,.25,.25,.25,6000,960000
20191017,13:14,.25,.25,.25,.25,84000,960000
20191017,13:21,.25,.25,.25,.25,30000,960000
20191017,13:35,.25,.25,.25,.25,6000,960000
20191017,14:59,.25,.25,.25,.25,6000,954000
20191017,15:03,.25,.25,.25,.25,60000,948000
20191017,15:13,.30,.30,.30,.30,30000,888000
20191017,15:23,.20,.20,.20,.20,12000,858000
20191017,15:24,.25,.25,.25,.25,6000,858000
20191017,15:26,.25,.25,.25,.25,6000,858000
20191017,15:27,.30,.30,.30,.30,30000,858000
20191017,15:28,.35,.35,.35,.35,6000,858000
