20191017,10:58,2.45,2.45,2.45,2.45,7001,63000
20191017,11:47,1.95,1.95,1.95,1.95,7000,70000
20191017,11:54,1.95,1.95,1.95,1.95,7000,70000
20191017,12:39,1.95,1.95,1.95,1.95,7000,56000
20191017,12:43,1.95,1.95,1.95,1.95,7000,56000
20191017,12:52,1.90,1.90,1.90,1.90,7000,49000
20191017,13:29,1.70,1.70,1.70,1.70,7000,49000
20191017,13:31,1.65,1.65,1.65,1.65,7000,49000
20191017,14:05,1.50,1.50,1.50,1.50,7000,56000
20191017,14:07,1.50,1.50,1.50,1.50,7000,56000
20191017,14:17,1.50,1.50,1.50,1.50,35000,91000
20191017,14:20,1.50,1.55,1.50,1.55,35000,112000
20191017,14:26,1.50,1.50,1.50,1.50,7000,133000
20191017,14:30,1.50,1.50,1.50,1.50,21000,133000
20191017,14:38,1.45,1.45,1.45,1.45,70000,203000
20191017,14:39,1.45,1.45,1.45,1.45,7000,203000
20191017,14:50,1.45,1.45,1.45,1.45,7000,217000
20191017,14:51,1.40,1.40,1.40,1.40,7000,224000
20191017,14:52,1.40,1.40,1.40,1.40,14000,224000
20191017,14:53,1.45,1.45,1.45,1.45,14000,224000
20191017,14:56,1.50,1.50,1.50,1.50,7000,259000
20191017,14:59,1.45,1.45,1.45,1.45,7000,266000
20191017,15:08,1.55,1.55,1.40,1.40,21000,266000
20191017,15:22,1.70,1.70,1.70,1.70,7000,280000
20191017,15:27,1.35,1.35,1.35,1.35,7000,280000
