20191017,12:54,.50,.50,.50,.50,8001,664000
20191017,13:36,.50,.50,.50,.50,8000,656000
20191017,13:57,.55,.60,.55,.60,24000,648000
20191017,13:59,.60,.60,.60,.60,8000,648000
20191017,14:00,.65,.65,.65,.65,24000,648000
20191017,14:01,.65,.65,.65,.65,16000,648000
20191017,14:02,.70,.70,.70,.70,8000,648000
20191017,14:07,.70,.70,.70,.70,8000,648000
20191017,14:08,.75,.80,.75,.80,16000,656000
20191017,14:10,.80,.80,.80,.80,8000,656000
20191017,14:42,.75,.75,.75,.75,8000,648000
20191017,15:27,.75,.75,.75,.75,8000,640000
