20191017,09:16,2.75,2.75,2.75,2.75,3301,920700
20191017,09:17,2.70,2.70,2.70,2.70,3300,917400
20191017,09:19,2.65,2.65,2.65,2.65,3300,917400
20191017,09:20,2.65,2.65,2.55,2.55,13200,924000
20191017,09:21,2.50,2.50,2.45,2.45,13200,924000
20191017,09:22,2.45,2.45,2.30,2.30,29700,924000
20191017,09:23,2.45,2.60,2.45,2.60,42900,927300
20191017,09:25,2.70,2.70,2.70,2.70,3300,927300
20191017,09:26,2.75,2.75,2.75,2.75,3300,927300
20191017,09:27,2.85,2.95,2.85,2.95,23100,957000
20191017,09:28,2.85,2.85,2.80,2.80,13200,957000
20191017,09:30,2.85,2.85,2.70,2.70,16500,966900
20191017,09:31,2.60,2.60,2.60,2.60,3300,966900
20191017,09:34,2.75,2.75,2.75,2.75,3300,970200
20191017,09:35,2.85,2.85,2.85,2.85,3300,970200
20191017,09:36,2.80,2.80,2.80,2.80,3300,973500
20191017,09:41,2.80,2.80,2.80,2.80,3300,976800
20191017,09:42,2.75,2.75,2.75,2.75,3300,976800
20191017,09:46,2.80,2.80,2.80,2.80,3300,976800
20191017,09:47,2.90,2.90,2.90,2.90,3300,976800
20191017,09:48,2.90,2.95,2.90,2.95,6600,976800
20191017,09:54,2.75,2.90,2.75,2.90,16500,976800
20191017,09:55,2.95,3.00,2.95,3.00,26400,976800
20191017,09:56,3.00,3.20,3.00,3.20,23100,957000
20191017,09:58,3.20,3.20,3.10,3.10,6600,957000
20191017,09:59,3.00,3.00,3.00,3.00,9900,957000
20191017,10:00,3.05,3.05,3.05,3.05,3300,957000
20191017,10:01,2.95,2.95,2.95,2.95,9900,957000
20191017,10:02,3.05,3.05,3.05,3.05,3300,960300
20191017,10:03,3.10,3.10,3.10,3.10,13200,960300
20191017,10:04,3.00,3.10,3.00,3.10,6600,960300
20191017,10:05,3.10,3.10,3.10,3.10,3300,963600
20191017,10:08,3.10,3.10,3.10,3.10,16500,960300
20191017,10:09,3.10,3.20,3.10,3.15,29700,960300
20191017,10:10,3.15,3.15,3.10,3.10,9900,960300
20191017,10:11,3.05,3.05,3.05,3.05,3300,943800
20191017,10:12,3.15,3.15,3.15,3.15,3300,943800
20191017,10:13,3.10,3.10,3.10,3.10,3300,943800
20191017,10:14,3.10,3.25,3.10,3.25,33000,947100
20191017,10:15,3.25,3.30,3.25,3.30,19800,947100
20191017,10:16,3.20,3.20,3.20,3.20,3300,947100
20191017,10:17,3.30,3.30,3.30,3.30,3300,937200
20191017,10:19,3.35,3.35,3.35,3.35,13200,937200
20191017,10:20,3.35,3.40,3.35,3.40,6600,937200
20191017,10:21,3.40,3.40,3.35,3.40,13200,937200
20191017,10:22,3.40,3.40,3.40,3.40,16500,937200
20191017,10:23,3.45,3.45,3.45,3.45,9900,914100
20191017,10:24,3.30,3.30,3.25,3.25,9900,914100
20191017,10:26,3.30,3.40,3.30,3.40,9900,900900
20191017,10:27,3.45,3.45,3.35,3.45,19800,900900
20191017,10:28,3.45,3.50,3.45,3.50,9900,900900
20191017,10:29,3.50,3.50,3.40,3.50,13200,897600
20191017,10:30,3.55,3.60,3.55,3.60,42900,897600
20191017,10:31,3.60,3.60,3.45,3.50,19800,897600
20191017,10:34,3.50,3.50,3.30,3.40,36300,881100
20191017,10:35,3.40,3.40,3.30,3.30,9900,881100
20191017,10:36,3.20,3.35,3.20,3.35,16500,881100
20191017,10:38,3.20,3.20,3.20,3.20,9900,877800
20191017,10:40,3.20,3.20,3.20,3.20,3300,877800
20191017,10:41,3.20,3.20,3.20,3.20,6600,877800
20191017,10:42,3.15,3.15,3.15,3.15,3300,864600
20191017,10:43,3.20,3.20,3.20,3.20,3300,864600
20191017,10:45,3.20,3.25,3.20,3.25,6600,864600
20191017,10:47,3.25,3.25,3.25,3.25,3300,864600
20191017,10:48,3.25,3.25,3.25,3.25,3300,864600
20191017,10:49,3.20,3.20,3.20,3.20,6600,864600
20191017,10:59,3.10,3.10,3.10,3.10,3300,877800
20191017,11:01,3.10,3.10,3.10,3.10,6600,874500
20191017,11:03,3.10,3.10,3.10,3.10,3300,871200
20191017,11:04,3.15,3.15,3.15,3.15,3300,871200
20191017,11:10,3.15,3.15,3.15,3.15,3300,864600
20191017,11:16,3.05,3.20,3.05,3.20,9900,864600
20191017,11:17,3.20,3.20,3.20,3.20,3300,871200
20191017,11:22,3.20,3.20,3.20,3.20,3300,874500
20191017,11:27,3.20,3.20,3.20,3.20,6600,874500
20191017,11:34,3.15,3.15,3.15,3.15,3300,874500
20191017,11:35,3.20,3.20,3.15,3.15,6600,874500
20191017,11:36,3.10,3.10,3.10,3.10,3300,874500
20191017,11:39,3.20,3.20,3.20,3.20,3300,877800
20191017,11:40,3.25,3.25,3.25,3.25,3300,877800
20191017,11:41,3.25,3.30,3.25,3.30,13200,874500
20191017,11:42,3.35,3.45,3.35,3.45,13200,874500
20191017,11:44,3.35,3.35,3.35,3.35,3300,874500
20191017,11:49,3.40,3.40,3.35,3.35,6600,867900
20191017,11:50,3.50,3.50,3.50,3.50,13200,867900
20191017,11:51,3.45,3.50,3.45,3.50,23100,867900
20191017,11:52,3.45,3.45,3.45,3.45,6600,867900
20191017,11:53,3.50,3.50,3.50,3.50,3300,844800
20191017,11:54,3.50,3.50,3.50,3.50,3300,844800
20191017,11:56,3.45,3.45,3.45,3.45,3300,844800
20191017,11:57,3.45,3.45,3.45,3.45,3300,848100
20191017,11:59,3.40,3.40,3.40,3.40,6600,848100
20191017,12:00,3.40,3.40,3.35,3.35,9900,848100
20191017,12:02,3.20,3.20,3.15,3.15,9900,848100
20191017,12:06,3.25,3.25,3.25,3.25,6600,838200
20191017,12:07,3.20,3.20,3.20,3.20,3300,838200
20191017,12:09,3.15,3.15,3.15,3.15,3300,841500
20191017,12:12,3.30,3.30,3.30,3.30,3300,844800
20191017,12:13,3.30,3.35,3.30,3.35,6600,844800
20191017,12:15,3.30,3.30,3.30,3.30,3300,844800
20191017,12:17,3.25,3.25,3.20,3.20,6600,851400
20191017,12:18,3.20,3.20,3.20,3.20,3300,851400
20191017,12:21,3.15,3.15,3.15,3.15,3300,854700
20191017,12:23,3.20,3.20,3.15,3.15,13200,858000
20191017,12:25,3.20,3.20,3.20,3.20,3300,858000
20191017,12:28,3.15,3.15,3.15,3.15,3300,867900
20191017,12:29,3.10,3.10,3.10,3.10,3300,867900
20191017,12:35,3.10,3.10,3.10,3.10,3300,871200
20191017,12:37,3.05,3.05,3.00,3.00,9900,871200
20191017,12:39,3.10,3.10,3.10,3.10,3300,874500
20191017,12:41,3.10,3.10,3.10,3.10,6600,874500
20191017,12:46,3.25,3.35,3.25,3.35,16500,867900
20191017,12:48,3.30,3.30,3.30,3.30,3300,858000
20191017,12:50,3.35,3.35,3.35,3.35,3300,861300
20191017,13:09,3.30,3.30,3.30,3.30,3300,858000
20191017,13:10,3.35,3.35,3.35,3.35,6600,858000
20191017,13:11,3.35,3.40,3.35,3.40,13200,854700
20191017,13:13,3.30,3.30,3.30,3.30,3300,854700
20191017,13:21,3.20,3.20,3.20,3.20,3300,851400
20191017,13:26,3.25,3.25,3.25,3.25,3300,851400
20191017,13:29,3.25,3.30,3.25,3.30,16500,844800
20191017,13:40,3.45,3.45,3.45,3.45,33000,844800
20191017,13:41,3.30,3.30,3.30,3.30,3300,844800
20191017,13:42,3.35,3.35,3.35,3.35,3300,864600
20191017,13:44,3.40,3.40,3.40,3.40,3300,864600
20191017,13:45,3.45,3.45,3.45,3.45,3300,864600
20191017,13:46,3.45,3.45,3.45,3.45,3300,864600
20191017,13:49,3.35,3.35,3.35,3.35,13200,864600
20191017,13:50,3.35,3.35,3.30,3.30,6600,867900
20191017,13:54,3.35,3.35,3.35,3.35,3300,864600
20191017,13:56,3.35,3.35,3.35,3.35,3300,864600
20191017,13:57,3.35,3.35,3.35,3.35,3300,867900
20191017,14:00,3.40,3.40,3.40,3.40,3300,871200
20191017,14:02,3.40,3.40,3.40,3.40,3300,871200
20191017,14:04,3.40,3.40,3.35,3.35,9900,871200
20191017,14:10,3.35,3.35,3.35,3.35,6600,874500
20191017,14:13,3.40,3.40,3.40,3.40,3300,874500
20191017,14:15,3.30,3.30,3.30,3.30,3300,874500
20191017,14:18,3.35,3.35,3.35,3.35,3300,874500
20191017,14:19,3.30,3.30,3.30,3.30,3300,874500
20191017,14:20,3.20,3.20,3.20,3.20,3300,874500
20191017,14:22,3.20,3.20,3.15,3.15,9900,881100
20191017,14:23,3.15,3.15,3.15,3.15,3300,881100
20191017,14:26,3.10,3.10,3.10,3.10,3300,881100
20191017,14:27,3.10,3.10,3.10,3.10,3300,881100
20191017,14:28,3.10,3.10,3.10,3.10,3300,881100
20191017,14:32,3.15,3.15,3.15,3.15,9900,881100
20191017,14:33,3.10,3.10,3.10,3.10,3300,877800
20191017,14:35,3.10,3.10,3.10,3.10,3300,877800
20191017,14:36,3.25,3.25,3.25,3.25,3300,874500
20191017,14:39,3.25,3.25,3.25,3.25,3300,867900
20191017,14:42,3.25,3.25,3.25,3.25,3300,867900
20191017,14:43,3.20,3.20,3.20,3.20,6600,867900
20191017,14:48,3.20,3.20,3.20,3.20,3300,858000
20191017,14:51,3.25,3.25,3.25,3.25,3300,858000
20191017,14:52,3.15,3.20,3.15,3.20,6600,858000
20191017,14:54,3.10,3.10,3.10,3.10,6600,854700
20191017,14:59,3.10,3.10,3.10,3.10,3300,861300
20191017,15:00,3.20,3.20,3.20,3.20,6600,861300
20191017,15:01,3.40,3.50,3.40,3.50,69300,861300
20191017,15:02,3.60,4.00,3.60,4.00,108900,854700
20191017,15:03,4.00,4.05,3.95,4.05,82500,854700
20191017,15:04,4.10,4.45,4.10,4.45,85800,854700
20191017,15:05,4.40,5.25,4.40,5.25,141900,838200
20191017,15:06,5.50,6.90,5.50,6.90,128700,838200
20191017,15:07,6.95,8.95,6.95,7.05,82500,838200
20191017,15:08,7.55,7.55,6.50,7.00,72600,745800
20191017,15:09,6.50,6.95,6.50,6.55,33000,745800
20191017,15:10,6.65,7.00,6.30,6.50,62700,745800
20191017,15:11,6.25,7.00,6.10,6.55,85800,693000
20191017,15:12,7.00,7.35,7.00,7.35,26400,693000
20191017,15:13,7.20,7.55,7.20,7.40,16500,693000
20191017,15:14,7.30,7.30,7.00,7.00,13200,623700
20191017,15:15,6.85,6.85,6.50,6.50,13200,623700
20191017,15:16,6.55,6.55,6.40,6.50,19800,623700
20191017,15:17,7.00,7.00,7.00,7.00,13200,623700
20191017,15:18,7.20,7.55,7.20,7.45,29700,607200
20191017,15:19,7.55,7.95,7.40,7.95,23100,607200
20191017,15:20,8.00,9.00,8.00,9.00,141900,567600
20191017,15:21,9.15,9.15,9.15,9.15,6600,567600
20191017,15:22,8.45,8.80,8.45,8.80,26400,567600
20191017,15:23,8.70,8.85,8.70,8.80,49500,561000
20191017,15:24,8.50,8.75,8.05,8.10,69300,561000
20191017,15:25,8.00,8.35,7.85,7.85,26400,561000
