20191017,09:47,10.90,10.90,10.90,10.90,1201,20400
20191017,11:37,11.00,11.00,11.00,11.00,1200,21600
20191017,11:51,11.00,11.00,11.00,11.00,1200,21600
20191017,11:56,11.80,11.80,11.80,11.80,1200,21600
20191017,12:56,11.80,11.80,11.80,11.80,1200,22800
20191017,13:01,11.15,11.15,11.15,11.15,1200,24000
20191017,14:35,10.80,10.80,10.80,10.80,1200,25200
20191017,14:47,10.80,10.80,10.80,10.80,1200,26400
20191017,14:55,11.50,11.50,11.50,11.50,1200,27600
20191017,15:08,11.70,11.70,11.70,11.70,1200,28800
20191017,15:23,11.25,11.25,11.25,11.25,3600,28800
20191017,15:27,11.25,11.45,11.25,11.45,7200,32400
