20191017,10:00,4.65,4.65,4.65,4.65,1001,61000
20191017,10:01,4.75,4.75,4.55,4.55,5000,61000
20191017,10:02,4.55,4.55,4.55,4.55,1000,65000
20191017,10:03,5.20,5.20,5.20,5.20,1000,65000
20191017,10:13,5.20,5.20,5.20,5.20,1000,66000
20191017,10:16,5.00,5.00,5.00,5.00,1000,66000
20191017,10:46,5.25,5.25,5.25,5.25,1000,66000
20191017,10:47,5.25,5.25,5.25,5.25,1000,66000
20191017,11:22,4.50,4.50,4.50,4.50,1000,66000
20191017,11:32,4.45,4.45,4.45,4.45,1000,66000
20191017,12:45,4.45,4.45,4.45,4.45,1000,66000
20191017,13:42,4.55,4.55,4.55,4.55,1000,65000
20191017,14:25,4.00,4.00,4.00,4.00,2000,65000
20191017,14:58,4.00,4.00,4.00,4.00,1000,66000
20191017,14:59,4.80,4.80,4.80,4.80,1000,66000
20191017,15:01,4.95,4.95,4.95,4.95,1000,68000
20191017,15:05,5.00,5.00,5.00,5.00,1000,69000
20191017,15:06,5.00,5.00,5.00,5.00,1000,68000
20191017,15:22,4.50,4.50,4.50,4.50,1000,64000
