20191017,09:21,12.00,12.00,12.00,12.00,2201,1007600
20191017,09:24,12.00,12.10,12.00,12.10,4400,1009800
20191017,09:25,12.20,12.20,12.20,12.20,2200,1009800
20191017,09:28,12.20,12.20,12.20,12.20,2200,1005400
20191017,09:33,12.05,12.05,12.05,12.05,8800,1007600
20191017,09:37,12.20,12.20,12.20,12.20,2200,1012000
20191017,09:41,12.45,12.45,12.45,12.45,2200,1014200
20191017,10:00,11.85,11.85,11.85,11.85,19800,1016400
20191017,10:24,11.85,11.85,11.50,11.50,8800,1018600
20191017,10:33,11.50,11.90,11.50,11.90,17600,1018600
20191017,10:43,12.00,12.00,12.00,12.00,6600,1016400
20191017,10:44,12.05,12.05,12.05,12.05,6600,1016400
20191017,10:50,12.20,12.20,12.20,12.20,4400,1003200
20191017,10:55,11.95,11.95,11.95,11.95,4400,1005400
20191017,11:04,11.90,11.90,11.90,11.90,2200,1003200
20191017,11:29,12.10,12.10,12.10,12.10,6600,1003200
20191017,11:31,12.10,12.10,12.10,12.10,2200,1001000
20191017,11:41,12.50,12.50,12.50,12.50,2200,1007600
20191017,11:46,12.70,12.70,12.70,12.70,22000,1005400
20191017,11:47,12.70,12.70,12.70,12.70,11000,1005400
20191017,11:53,12.60,12.60,12.60,12.60,4400,998800
20191017,11:55,12.85,12.85,12.85,12.85,4400,994400
20191017,11:56,12.90,12.90,12.90,12.90,6600,992200
20191017,11:57,12.80,12.80,12.80,12.80,11000,992200
20191017,11:59,13.10,13.10,13.10,13.10,8800,985600
20191017,12:00,13.10,13.10,13.10,13.10,11000,985600
20191017,12:08,13.20,13.20,13.20,13.20,22000,972400
20191017,12:09,13.40,13.50,13.40,13.50,26400,972400
20191017,12:12,13.50,13.50,13.50,13.50,22000,954800
20191017,12:13,13.35,13.35,13.35,13.35,22000,954800
20191017,12:28,13.25,13.25,13.25,13.25,2200,930600
20191017,12:37,13.10,13.10,13.10,13.10,2200,930600
20191017,12:49,13.85,13.85,13.85,13.85,22000,930600
20191017,12:50,14.00,14.00,14.00,14.00,2200,913000
20191017,12:51,14.30,14.30,14.30,14.30,2200,913000
20191017,12:52,14.30,14.30,14.15,14.15,8800,913000
20191017,12:55,14.50,14.50,14.50,14.50,2200,908600
20191017,12:57,15.00,15.00,15.00,15.00,13200,908600
20191017,12:58,15.50,15.50,15.50,15.50,2200,908600
20191017,13:00,15.50,15.50,15.50,15.50,2200,908600
20191017,13:02,16.50,16.50,16.50,16.50,2200,899800
20191017,13:03,18.05,18.05,18.05,18.05,4400,895400
20191017,13:04,17.20,17.20,17.00,17.00,6600,895400
20191017,13:05,16.70,16.70,16.70,16.70,2200,897600
20191017,13:06,17.00,17.00,17.00,17.00,2200,897600
20191017,13:07,17.25,17.25,17.20,17.20,13200,897600
20191017,13:10,16.85,16.85,16.85,16.85,2200,891000
20191017,13:11,17.00,17.10,17.00,17.10,4400,891000
20191017,13:13,16.80,17.10,16.80,17.10,11000,895400
20191017,13:14,16.90,16.90,16.90,16.90,2200,888800
20191017,13:17,16.60,16.60,16.60,16.60,2200,891000
20191017,13:28,16.50,16.95,16.50,16.95,15400,888800
20191017,13:30,17.00,17.10,17.00,17.10,4400,882200
20191017,13:32,17.60,17.60,17.60,17.60,8800,877800
20191017,13:33,17.45,17.45,17.45,17.45,8800,877800
20191017,13:34,17.20,17.20,17.20,17.20,2200,877800
20191017,13:43,16.60,16.60,16.60,16.60,22000,877800
20191017,13:44,16.50,16.50,16.50,16.50,2200,873400
20191017,13:53,16.55,16.55,16.55,16.55,2200,873400
20191017,13:57,16.95,17.25,16.95,17.25,4400,871200
20191017,13:58,17.30,17.30,17.30,17.30,8800,871200
20191017,14:01,17.60,18.00,17.60,18.00,6600,871200
