20191017,09:32,25.95,25.95,25.95,25.95,1001,18000
20191017,09:59,22.00,22.00,21.45,21.45,3000,16000
20191017,10:00,20.90,20.90,20.90,20.90,1000,16000
20191017,10:04,20.90,20.90,20.45,20.45,2000,17000
20191017,10:05,20.45,20.45,20.45,20.45,1000,17000
20191017,10:08,20.50,20.50,20.50,20.50,1000,20000
20191017,10:14,20.55,20.55,20.55,20.55,1000,21000
20191017,10:22,21.95,21.95,21.95,21.95,1000,22000
20191017,10:27,21.95,21.95,21.95,21.95,2000,21000
20191017,10:28,22.00,22.00,22.00,22.00,1000,21000
20191017,10:44,23.00,23.00,23.00,23.00,1000,23000
20191017,10:48,22.60,22.60,22.60,22.60,1000,23000
20191017,10:49,22.60,22.60,22.60,22.60,1000,23000
20191017,11:00,22.90,22.90,22.90,22.90,1000,23000
20191017,11:29,23.70,23.70,23.70,23.70,1000,22000
20191017,11:44,23.00,23.00,23.00,23.00,1000,22000
20191017,12:31,21.60,21.60,21.60,21.60,1000,21000
20191017,12:48,21.00,21.00,21.00,21.00,1000,21000
20191017,13:15,21.35,21.35,21.35,21.35,1000,20000
20191017,13:42,20.65,20.65,20.65,20.65,1000,20000
20191017,13:46,20.40,20.40,20.30,20.30,4000,19000
20191017,13:48,20.00,20.00,20.00,20.00,1000,21000
20191017,13:52,20.00,20.00,20.00,20.00,1000,22000
20191017,14:05,21.40,21.40,21.40,21.40,2000,22000
20191017,14:30,20.05,20.05,20.05,20.05,1000,21000
20191017,14:39,19.75,19.75,19.75,19.75,1000,21000
20191017,14:44,19.65,19.65,19.65,19.65,1000,21000
20191017,14:56,19.05,19.05,18.90,18.90,3000,21000
20191017,14:58,18.15,18.15,18.15,18.15,1000,22000
20191017,15:20,16.55,16.55,16.55,16.55,1000,23000
20191017,15:21,16.55,16.55,16.55,16.55,1000,24000
20191017,15:24,16.50,16.50,16.50,16.50,1000,24000
20191017,15:25,16.05,16.05,16.05,16.05,1000,24000
