20191017,09:16,22.20,22.20,22.20,22.20,251,108000
20191017,09:19,23.50,24.00,23.50,24.00,1500,108000
20191017,09:21,23.95,23.95,23.95,23.95,250,108500
20191017,09:25,23.90,23.90,23.90,23.90,250,108750
20191017,09:27,23.00,23.00,23.00,23.00,250,108500
20191017,09:32,23.00,23.00,23.00,23.00,250,108000
20191017,09:33,23.00,23.00,23.00,23.00,250,108000
20191017,09:36,22.35,22.35,22.35,22.35,250,107750
20191017,09:37,23.00,23.00,23.00,23.00,500,107750
20191017,09:43,23.00,23.00,22.50,23.00,1500,107750
20191017,09:44,23.00,23.00,23.00,23.00,250,107750
20191017,09:45,23.00,23.00,23.00,23.00,500,109000
20191017,09:48,23.40,23.40,23.00,23.00,750,109500
20191017,09:49,23.00,23.00,23.00,23.00,250,109500
20191017,09:53,23.50,23.50,23.50,23.50,4000,109000
20191017,09:59,21.60,21.60,21.60,21.60,1000,106250
20191017,10:00,21.00,21.00,21.00,21.00,250,106250
20191017,10:02,20.00,20.00,20.00,20.00,250,105500
20191017,10:06,20.00,20.00,20.00,20.00,250,104750
20191017,10:07,19.80,19.80,19.80,19.80,250,104750
20191017,10:08,19.70,19.70,18.60,18.60,750,105250
20191017,10:14,20.25,20.25,20.25,20.25,250,105250
20191017,10:15,20.00,20.00,20.00,20.00,250,105500
20191017,10:16,19.75,20.00,19.75,20.00,500,105500
20191017,10:20,20.00,20.00,20.00,20.00,750,105750
20191017,10:23,20.00,20.00,20.00,20.00,250,105000
20191017,10:24,19.85,20.45,19.85,20.45,500,105000
20191017,10:25,20.45,20.45,20.45,20.45,250,105000
20191017,10:27,20.00,20.00,19.85,19.85,750,105500
20191017,10:28,19.50,19.50,19.00,19.00,1500,105500
20191017,10:40,18.50,18.50,18.50,18.50,500,107000
20191017,10:41,18.05,18.05,18.05,18.05,250,107000
20191017,10:42,18.05,18.05,18.00,18.00,750,107250
20191017,10:44,18.00,18.00,18.00,18.00,250,107250
20191017,10:49,18.00,18.00,18.00,18.00,250,107000
20191017,10:50,18.35,18.35,18.35,18.35,1250,107250
20191017,10:51,18.35,18.35,18.00,18.00,750,107250
20191017,10:52,18.35,18.35,18.35,18.35,250,107250
20191017,10:59,18.35,18.35,18.35,18.35,500,108250
20191017,11:01,18.50,18.50,18.50,18.50,250,108250
20191017,11:02,18.35,18.35,18.35,18.35,250,108250
20191017,11:07,19.75,19.90,19.75,19.90,500,108250
20191017,11:08,20.00,20.00,20.00,20.00,250,108250
20191017,11:14,19.60,19.60,19.60,19.60,1000,108500
20191017,11:22,20.90,20.90,20.90,20.90,250,109500
20191017,11:28,20.30,20.30,20.30,20.30,250,109750
20191017,11:34,21.75,22.00,21.75,22.00,750,109750
20191017,11:35,22.00,22.00,22.00,22.00,250,109750
20191017,11:40,22.00,22.00,22.00,22.00,250,109000
20191017,11:53,21.75,21.75,21.75,21.75,250,108750
20191017,11:54,21.50,21.50,21.50,21.50,250,108750
20191017,12:03,20.50,20.50,20.25,20.25,500,108500
20191017,12:08,20.00,20.00,20.00,20.00,250,108750
20191017,12:18,21.00,22.00,21.00,22.00,4250,108750
20191017,12:19,22.00,22.00,22.00,22.00,750,108750
20191017,12:21,21.50,21.50,21.50,21.50,250,106000
20191017,12:25,21.50,21.50,21.50,21.50,250,106000
20191017,12:26,22.15,22.25,22.10,22.10,4500,105750
20191017,12:27,22.10,22.10,22.00,22.00,3500,105750
20191017,12:31,21.50,21.50,21.25,21.25,750,103000
20191017,12:32,21.10,21.10,21.10,21.10,250,101750
20191017,12:33,21.10,21.10,21.10,21.10,250,101750
20191017,12:38,20.00,20.00,20.00,20.00,250,101750
20191017,12:40,19.60,19.60,19.50,19.50,500,101750
20191017,12:41,19.20,19.20,19.20,19.20,250,101750
20191017,12:43,19.20,19.20,19.20,19.20,250,97000
20191017,12:44,18.60,18.60,18.60,18.60,250,96500
20191017,12:45,18.55,18.55,18.55,18.55,500,96500
20191017,12:46,18.50,18.50,18.50,18.50,250,96500
20191017,12:48,18.00,18.00,18.00,18.00,500,96250
20191017,12:57,17.35,17.35,17.35,17.35,250,96750
20191017,12:58,17.35,17.35,17.35,17.35,250,96750
