20191017,09:16,1.30,1.30,1.30,1.30,6001,306000
20191017,09:23,1.30,1.30,1.30,1.30,12000,312000
20191017,09:27,1.40,1.40,1.40,1.40,6000,306000
20191017,09:28,1.40,1.40,1.40,1.40,12000,306000
20191017,09:29,1.35,1.35,1.35,1.35,6000,306000
20191017,09:31,1.35,1.35,1.35,1.35,12000,318000
20191017,09:32,1.35,1.35,1.35,1.35,6000,330000
20191017,09:35,1.35,1.35,1.35,1.35,6000,324000
20191017,09:57,1.25,1.25,1.25,1.25,6000,330000
20191017,10:02,1.20,1.20,1.20,1.20,12000,330000
20191017,10:07,1.20,1.20,1.20,1.20,12000,342000
20191017,10:08,1.20,1.20,1.20,1.20,6000,342000
20191017,10:11,1.20,1.20,1.20,1.20,6000,336000
20191017,10:16,1.25,1.25,1.25,1.25,6000,336000
20191017,10:25,1.25,1.25,1.25,1.25,6000,336000
20191017,10:26,1.30,1.30,1.30,1.30,6000,336000
20191017,10:34,1.25,1.25,1.25,1.25,6000,342000
20191017,10:50,1.20,1.20,1.20,1.20,6000,342000
20191017,10:55,1.30,1.30,1.30,1.30,6000,336000
20191017,11:15,1.20,1.20,1.20,1.20,6000,336000
20191017,11:28,1.30,1.30,1.30,1.30,6000,342000
20191017,11:39,1.25,1.25,1.25,1.25,6000,336000
20191017,11:42,1.15,1.15,1.15,1.15,6000,336000
20191017,11:43,1.15,1.15,1.15,1.15,12000,336000
20191017,11:49,1.00,1.00,1.00,1.00,6000,336000
20191017,11:55,.95,.95,.95,.95,6000,342000
20191017,11:56,.95,.95,.95,.95,6000,342000
20191017,11:57,1.00,1.00,1.00,1.00,6000,354000
20191017,12:09,1.05,1.05,1.05,1.05,6000,348000
20191017,12:12,1.05,1.05,1.05,1.05,6000,348000
20191017,12:39,1.00,1.05,.95,.95,24000,336000
20191017,12:44,.95,.95,.95,.95,6000,330000
20191017,13:19,1.00,1.05,1.00,1.05,18000,330000
20191017,13:21,1.00,1.00,1.00,1.00,6000,342000
20191017,13:38,1.05,1.05,1.05,1.05,6000,336000
20191017,14:00,1.00,1.00,1.00,1.00,18000,330000
20191017,14:02,1.00,1.00,1.00,1.00,6000,330000
20191017,14:10,1.10,1.10,1.10,1.10,30000,330000
20191017,14:15,1.05,1.05,1.05,1.05,42000,312000
20191017,14:22,1.15,1.15,1.15,1.15,18000,330000
20191017,14:28,1.15,1.15,1.05,1.05,12000,342000
20191017,14:32,1.05,1.05,1.05,1.05,6000,324000
20191017,14:42,1.05,1.05,1.05,1.05,6000,330000
20191017,14:43,1.00,1.00,1.00,1.00,6000,330000
20191017,14:45,1.05,1.05,1.05,1.05,6000,324000
20191017,14:46,1.00,1.00,1.00,1.00,6000,324000
20191017,14:58,.95,.95,.95,.95,6000,324000
20191017,14:59,.95,.95,.95,.95,6000,324000
20191017,15:00,.95,.95,.95,.95,6000,330000
20191017,15:04,.90,.90,.90,.90,6000,330000
20191017,15:16,.90,.90,.90,.90,18000,330000
20191017,15:20,1.00,1.00,1.00,1.00,12000,342000
20191017,15:24,.95,.95,.95,.95,6000,342000
