20191017,14:58,3.00,3.00,3.00,3.00,6001,30000
20191017,15:02,2.50,2.50,2.50,2.50,6000,30000
20191017,15:03,2.50,2.60,2.50,2.55,18000,30000
20191017,15:06,1.00,1.00,1.00,1.00,6000,54000
20191017,15:08,1.00,1.00,1.00,1.00,12000,54000
20191017,15:09,1.35,1.60,1.35,1.60,24000,66000
20191017,15:10,1.95,1.95,1.95,1.95,6000,66000
20191017,15:12,1.65,1.65,1.65,1.65,12000,72000
20191017,15:15,1.55,1.55,1.55,1.55,6000,84000
20191017,15:18,1.60,1.60,1.60,1.60,6000,90000
20191017,15:26,1.60,1.60,1.50,1.50,24000,108000
20191017,15:28,1.50,1.50,1.50,1.50,6000,108000
20191017,15:29,1.50,1.50,1.50,1.50,6000,108000
