20191017,09:34,1.60,1.60,1.60,1.60,4501,265500
20191017,09:43,1.45,1.45,1.45,1.45,4500,270000
20191017,09:45,1.45,1.45,1.45,1.45,4500,274500
20191017,09:48,1.55,1.55,1.55,1.55,9000,274500
20191017,09:57,1.55,1.60,1.55,1.60,9000,283500
20191017,09:58,1.65,1.65,1.65,1.65,9000,283500
20191017,09:59,1.70,1.70,1.70,1.70,4500,283500
20191017,10:29,1.70,1.70,1.70,1.70,4500,279000
20191017,10:59,1.75,1.75,1.75,1.75,4500,274500
20191017,11:01,1.75,1.75,1.75,1.75,9000,274500
20191017,11:25,1.70,1.70,1.70,1.70,4500,270000
20191017,11:49,1.50,1.50,1.50,1.50,9000,274500
20191017,11:50,1.50,1.50,1.50,1.50,36000,274500
20191017,11:53,1.45,1.45,1.45,1.45,4500,319500
20191017,11:55,1.40,1.40,1.40,1.40,4500,319500
20191017,11:59,1.35,1.35,1.35,1.35,4500,319500
20191017,12:09,1.35,1.35,1.35,1.35,9000,319500
20191017,13:11,1.35,1.35,1.35,1.35,4500,319500
20191017,13:26,1.35,1.35,1.35,1.35,4500,324000
20191017,13:37,1.30,1.30,1.30,1.30,9000,319500
20191017,13:55,1.15,1.15,1.15,1.15,4500,310500
20191017,14:02,1.10,1.10,1.10,1.10,4500,310500
20191017,14:05,1.05,1.05,1.05,1.05,4500,315000
20191017,14:13,1.05,1.05,1.05,1.05,4500,315000
20191017,14:23,1.05,1.05,1.05,1.05,4500,315000
20191017,14:24,1.15,1.15,1.15,1.15,9000,319500
20191017,14:41,1.05,1.05,1.05,1.05,4500,315000
20191017,14:48,1.00,1.00,1.00,1.00,4500,319500
20191017,15:06,1.00,1.00,1.00,1.00,18000,319500
20191017,15:09,.95,.95,.95,.95,4500,333000
20191017,15:10,.95,.95,.95,.95,4500,333000
20191017,15:28,1.05,1.05,1.05,1.05,9000,324000
20191017,15:29,1.05,1.05,1.05,1.05,4500,324000
