20191017,09:25,1.50,1.50,1.50,1.50,400,257600
20191017,09:40,1.50,1.50,1.50,1.50,2800,257200
20191017,09:50,1.50,1.50,1.50,1.50,400,255200
20191017,09:57,1.50,1.50,1.50,1.50,400,254800
20191017,09:59,1.50,1.50,1.50,1.50,400,254800
20191017,10:04,1.50,1.50,1.50,1.50,1600,254800
20191017,10:14,1.50,1.50,1.50,1.50,800,255600
20191017,10:23,1.55,1.55,1.55,1.55,800,254400
20191017,10:24,1.55,1.55,1.55,1.55,400,254400
20191017,10:25,1.50,1.50,1.50,1.50,400,254400
20191017,10:37,1.55,1.55,1.55,1.55,400,254000
20191017,10:40,1.65,1.65,1.65,1.65,400,253600
20191017,10:44,1.65,1.65,1.65,1.65,400,254000
20191017,10:52,1.60,1.60,1.60,1.60,400,254400
20191017,11:02,1.60,1.60,1.60,1.60,1200,254400
20191017,11:13,1.55,1.55,1.55,1.55,800,255600
20191017,11:14,1.55,1.55,1.55,1.55,400,255600
20191017,11:21,1.50,1.50,1.50,1.50,2400,256000
20191017,11:22,1.50,1.50,1.50,1.50,2000,256000
20191017,11:40,1.55,1.55,1.55,1.55,400,257600
20191017,11:43,1.65,1.65,1.65,1.65,2400,257600
20191017,11:51,1.80,1.80,1.80,1.80,400,255200
20191017,11:54,1.80,1.80,1.80,1.80,400,254800
20191017,11:55,1.80,1.80,1.80,1.80,400,254800
20191017,12:06,1.65,1.65,1.65,1.65,400,254400
20191017,12:09,1.60,1.60,1.60,1.60,400,254000
20191017,12:17,1.55,1.55,1.55,1.55,800,254400
20191017,12:18,1.60,1.60,1.60,1.60,800,254400
20191017,12:25,1.85,1.85,1.85,1.85,400,254000
20191017,12:44,1.85,1.85,1.85,1.85,400,253600
20191017,12:51,1.85,1.85,1.80,1.80,800,253600
20191017,12:55,1.80,1.80,1.80,1.80,400,254400
20191017,13:00,1.90,2.00,1.90,2.00,2800,254000
20191017,13:01,2.10,2.10,2.10,2.10,2800,254000
20191017,13:02,2.20,2.20,2.20,2.20,800,254000
20191017,13:04,2.45,2.45,2.45,2.45,400,254000
20191017,13:05,2.45,2.45,2.45,2.45,1200,254000
20191017,13:06,2.45,2.45,2.35,2.35,2000,254400
20191017,13:08,2.35,2.35,2.35,2.35,1200,254400
20191017,13:17,2.30,2.30,2.30,2.30,400,254800
20191017,13:18,2.25,2.25,2.20,2.20,800,255200
20191017,13:26,1.90,1.90,1.90,1.90,400,255200
20191017,13:28,2.00,2.00,2.00,2.00,800,254000
20191017,13:29,2.00,2.00,2.00,2.00,800,254000
20191017,13:33,1.95,2.05,1.90,2.05,1200,254000
20191017,13:34,2.00,2.00,2.00,2.00,800,254000
20191017,13:38,2.00,2.00,2.00,2.00,400,255200
20191017,13:40,2.05,2.05,2.05,2.05,400,255200
20191017,13:43,2.05,2.05,2.05,2.05,400,255200
20191017,13:45,1.90,1.90,1.90,1.90,400,255200
20191017,13:52,1.95,1.95,1.95,1.95,400,255200
20191017,14:07,2.10,2.10,2.10,2.10,400,254800
20191017,14:10,2.20,2.20,2.20,2.20,800,254800
20191017,14:12,2.25,2.30,2.25,2.30,3200,254800
20191017,14:13,2.25,2.25,2.25,2.25,1600,254800
20191017,14:15,2.35,2.40,2.35,2.40,800,254000
20191017,14:25,2.05,2.10,2.05,2.10,1600,253200
20191017,14:26,2.00,2.10,2.00,2.10,1600,253200
20191017,14:27,2.10,2.10,2.10,2.10,3200,253600
20191017,14:28,2.15,2.15,2.15,2.15,1600,253600
20191017,14:32,2.00,2.00,2.00,2.00,400,253600
20191017,14:35,2.05,2.05,2.05,2.05,800,253200
20191017,14:36,2.00,2.00,2.00,2.00,1200,253600
20191017,14:41,2.00,2.00,2.00,2.00,400,254000
20191017,14:47,2.00,2.00,2.00,2.00,400,254000
20191017,14:55,1.95,1.95,1.95,1.95,400,253600
20191017,15:05,1.95,1.95,1.95,1.95,800,253600
20191017,15:07,2.00,2.00,2.00,2.00,800,253600
20191017,15:11,2.15,2.15,2.15,2.15,800,252800
20191017,15:17,2.00,2.00,2.00,2.00,1600,252800
20191017,15:22,2.00,2.00,2.00,2.00,2800,252400
20191017,15:25,2.05,2.10,2.05,2.10,2800,252000
20191017,15:26,2.00,2.00,2.00,2.00,800,252000
