20191017,09:28,30.10,30.10,30.10,30.10,1001,16500
20191017,09:30,32.05,32.05,32.05,32.05,500,16500
20191017,09:34,33.00,33.00,33.00,33.00,500,16000
20191017,09:39,34.65,34.65,34.65,34.65,500,16000
20191017,09:40,34.65,34.65,34.65,34.65,500,16000
20191017,10:41,32.35,32.35,32.35,32.35,500,16500
20191017,10:44,32.35,32.35,32.35,32.35,500,16500
20191017,10:45,33.30,33.30,33.30,33.30,500,16500
20191017,10:52,31.50,31.50,31.50,31.50,500,16000
20191017,12:38,31.50,31.50,31.50,31.50,500,15500
20191017,14:00,34.80,34.80,34.80,34.80,500,15500
20191017,14:14,35.50,35.50,35.50,35.50,500,15500
20191017,14:45,37.50,37.50,37.50,37.50,500,16000
20191017,15:02,37.50,37.50,37.50,37.50,500,15500
20191017,15:07,38.60,38.60,38.60,38.60,500,15500
20191017,15:08,38.60,38.60,38.60,38.60,500,15500
20191017,15:22,32.15,32.15,32.15,32.15,500,15000
