20191017,09:18,169.10,169.10,169.10,169.10,76,5025
20191017,09:21,152.70,152.70,152.70,152.70,75,5100
20191017,11:46,152.70,152.70,152.70,152.70,75,5100
20191017,13:01,162.00,162.00,162.00,162.00,150,5100
20191017,13:34,162.90,162.90,162.90,162.90,150,5250
20191017,14:05,160.00,160.00,160.00,160.00,75,5400
20191017,14:06,160.00,160.00,160.00,160.00,75,5400
20191017,14:13,167.00,167.00,167.00,167.00,150,5250
20191017,14:35,167.00,167.00,167.00,167.00,75,5175
20191017,14:47,168.00,170.00,168.00,170.00,150,5325
20191017,15:05,184.65,184.65,184.65,184.65,75,5250
