20191017,11:26,233.45,233.45,233.45,233.45,251,0
20191017,11:27,232.85,232.85,232.20,232.20,500,0
20191017,11:28,232.20,232.20,232.20,232.20,250,0
20191017,13:37,204.65,204.65,204.65,204.65,500,1000
20191017,14:47,216.95,216.95,206.70,206.70,500,750
20191017,14:48,207.05,207.05,207.05,207.05,500,750
20191017,14:49,207.05,207.05,207.05,207.05,250,750
20191017,14:50,207.05,207.05,207.05,207.05,250,750
20191017,15:08,200.35,200.35,200.35,200.35,500,1250
20191017,15:13,200.35,200.35,200.35,200.35,250,1500
20191017,15:14,206.75,206.75,206.75,206.75,250,1750
20191017,15:17,203.10,203.10,203.10,203.10,250,1750
