20191017,09:22,3.45,3.45,3.45,3.45,4001,92000
20191017,09:28,3.35,3.35,3.35,3.35,4000,96000
20191017,09:44,3.30,3.30,3.30,3.30,4000,96000
20191017,09:47,3.30,3.30,3.30,3.30,4000,96000
20191017,09:54,3.85,3.85,3.85,3.85,12000,96000
20191017,09:59,3.95,3.95,3.95,3.95,12000,104000
20191017,10:00,3.80,3.80,3.80,3.80,4000,104000
20191017,10:03,4.00,4.15,4.00,4.15,8000,100000
20191017,10:04,4.30,4.30,4.30,4.30,4000,100000
20191017,10:07,4.30,4.30,4.15,4.15,8000,96000
20191017,10:16,4.20,4.20,4.20,4.20,4000,92000
20191017,10:26,4.40,4.40,4.40,4.40,4000,88000
20191017,10:29,4.40,4.40,4.40,4.40,4000,92000
20191017,10:40,4.30,4.30,4.30,4.30,4000,92000
20191017,11:11,4.25,4.25,4.25,4.25,4000,96000
20191017,11:53,4.15,4.15,4.15,4.15,4000,100000
20191017,11:54,4.20,4.20,4.20,4.20,4000,96000
20191017,11:57,4.50,4.50,4.50,4.50,4000,92000
20191017,12:02,5.45,5.45,5.45,5.45,16000,88000
20191017,12:17,5.45,5.45,5.45,5.45,4000,88000
20191017,12:19,4.20,4.20,4.20,4.20,4000,88000
20191017,13:09,4.45,4.45,4.45,4.45,4000,84000
20191017,13:27,4.75,4.75,4.75,4.75,4000,84000
20191017,14:40,5.00,5.00,5.00,5.00,4000,88000
20191017,15:00,4.80,4.80,4.80,4.80,4000,88000
20191017,15:07,5.10,5.10,5.10,5.10,4000,84000
20191017,15:15,5.25,5.25,5.20,5.20,8000,80000
20191017,15:18,5.30,5.30,5.30,5.30,4000,76000
20191017,15:21,5.30,5.30,5.30,5.30,4000,72000
