20191017,09:16,.15,.15,.15,.15,45001,9495000
20191017,09:26,.10,.10,.10,.10,90000,9540000
20191017,09:40,.10,.10,.10,.10,45000,9495000
20191017,09:44,.10,.10,.10,.10,45000,9495000
20191017,10:35,.10,.10,.10,.10,45000,9450000
20191017,10:53,.10,.10,.10,.10,45000,9450000
20191017,12:02,.10,.10,.10,.10,360000,9180000
20191017,12:55,.10,.10,.10,.10,45000,9180000
20191017,13:05,.10,.10,.10,.10,45000,9180000
20191017,14:06,.10,.10,.10,.10,45000,9135000
20191017,14:15,.10,.10,.10,.10,45000,9180000
20191017,14:24,.10,.10,.10,.10,45000,9225000
20191017,14:30,.10,.10,.10,.10,45000,9225000
20191017,14:54,.10,.10,.10,.10,135000,9225000
20191017,15:15,.10,.10,.10,.10,90000,9180000
20191017,15:18,.10,.10,.10,.10,45000,9270000
20191017,15:27,.10,.10,.10,.10,45000,9225000
20191017,15:28,.10,.10,.10,.10,45000,9225000
20191017,15:30,.10,.10,.10,.10,45000,9225000
