20191017,09:15,33.10,33.10,25.20,26.55,2551,54975
20191017,09:16,24.80,27.00,24.15,26.95,8025,54975
20191017,09:17,26.80,28.85,26.60,28.85,1575,54225
20191017,09:18,28.00,29.00,27.70,29.00,4575,54225
20191017,09:19,28.90,30.00,28.90,29.20,3825,54225
20191017,09:20,28.85,30.40,28.45,30.40,2550,53625
20191017,09:21,30.00,30.00,29.00,29.00,525,53625
20191017,09:22,29.35,29.50,28.90,29.35,2250,53625
20191017,09:23,29.45,29.50,28.75,28.75,2775,51225
20191017,09:24,28.20,28.20,27.00,27.00,4350,51225
20191017,09:25,27.20,27.45,25.90,25.90,5400,51225
20191017,09:26,25.70,25.85,24.30,24.50,1800,48750
20191017,09:27,25.10,25.10,24.20,24.60,1425,48750
20191017,09:28,24.95,25.20,24.45,24.90,4875,48750
20191017,09:29,24.90,26.40,24.90,25.70,1575,53925
20191017,09:30,25.65,25.65,25.15,25.15,1275,53925
20191017,09:31,25.10,25.40,24.70,25.35,975,53925
20191017,09:32,25.00,25.30,25.00,25.30,1800,54450
20191017,09:33,24.75,24.95,23.60,24.20,1425,54450
20191017,09:34,24.30,25.90,24.30,25.05,3225,54450
20191017,09:35,24.70,26.05,24.70,26.05,1350,58500
20191017,09:36,25.90,26.05,25.30,25.30,900,58500
20191017,09:37,25.60,25.60,24.45,24.60,1725,58500
20191017,09:38,24.60,25.15,24.60,24.95,1650,58575
20191017,09:39,25.00,25.00,24.20,24.20,450,58575
20191017,09:40,24.50,24.60,24.50,24.60,300,58575
20191017,09:41,24.85,25.05,24.85,25.05,900,59250
20191017,09:42,25.20,25.60,25.20,25.40,675,59250
20191017,09:43,26.00,26.00,24.80,25.10,525,59250
20191017,09:44,25.15,25.25,24.85,25.05,825,60075
20191017,09:45,25.10,25.35,24.55,24.55,1425,60075
20191017,09:46,24.00,24.00,24.00,24.00,900,60075
20191017,09:47,23.85,24.00,23.55,23.95,2250,62325
20191017,09:48,24.15,24.40,24.00,24.40,1050,62325
20191017,09:49,24.10,24.35,24.10,24.15,375,62325
20191017,09:50,24.25,24.25,24.00,24.00,450,62100
20191017,09:51,24.05,24.35,24.00,24.35,1200,62100
20191017,09:52,24.60,24.60,24.60,24.60,75,62100
20191017,09:53,24.65,25.65,24.65,25.50,1650,62325
