20191017,09:21,7.60,7.60,7.60,7.60,5001,657500
20191017,09:22,7.80,7.80,7.80,7.80,2500,657500
20191017,09:23,7.80,7.80,7.60,7.60,5000,657500
20191017,09:24,7.70,7.70,7.70,7.70,12500,657500
20191017,09:25,7.65,7.70,7.65,7.70,5000,657500
20191017,09:26,7.90,7.90,7.90,7.90,5000,672500
20191017,09:29,7.60,7.60,7.60,7.60,2500,672500
20191017,09:30,7.75,7.75,7.75,7.75,2500,672500
20191017,09:32,7.65,7.65,7.65,7.65,2500,662500
20191017,09:33,7.75,7.75,7.75,7.75,2500,662500
20191017,09:34,7.75,7.75,7.75,7.75,5000,662500
20191017,09:37,8.25,8.30,8.25,8.30,7500,662500
20191017,09:39,8.20,8.20,8.20,8.20,2500,657500
20191017,09:41,8.25,8.25,8.25,8.25,2500,657500
20191017,09:42,8.20,8.20,8.20,8.20,2500,657500
20191017,09:44,8.30,8.30,8.30,8.30,2500,647500
20191017,09:47,8.10,8.10,8.10,8.10,5000,650000
20191017,09:48,8.00,8.00,7.95,7.95,10000,650000
20191017,09:49,8.10,8.10,8.10,8.10,5000,650000
20191017,09:51,8.15,8.15,8.15,8.15,2500,650000
20191017,09:53,8.20,8.20,8.20,8.20,2500,650000
20191017,09:54,8.25,8.25,8.25,8.25,2500,650000
20191017,09:56,8.35,8.35,8.35,8.35,2500,650000
20191017,09:57,8.35,8.35,8.35,8.35,2500,645000
20191017,10:00,8.35,8.35,8.35,8.35,2500,647500
20191017,10:01,7.95,7.95,7.95,7.95,2500,647500
20191017,10:19,8.25,8.25,8.25,8.25,2500,650000
20191017,10:22,8.25,8.25,8.25,8.25,2500,647500
20191017,10:24,8.30,8.30,8.30,8.30,5000,645000
20191017,10:28,8.40,8.55,8.40,8.55,17500,645000
20191017,10:43,8.55,8.55,8.55,8.55,2500,635000
20191017,10:51,8.00,8.00,8.00,8.00,10000,637500
20191017,10:52,7.85,8.00,7.85,8.00,7500,637500
20191017,10:55,8.00,8.00,8.00,8.00,2500,640000
20191017,10:58,8.00,8.00,8.00,8.00,5000,640000
20191017,11:09,7.70,7.70,7.70,7.70,2500,637500
20191017,11:13,8.00,8.00,8.00,8.00,2500,637500
20191017,11:23,7.70,7.70,7.70,7.70,2500,635000
20191017,11:27,7.75,7.75,7.75,7.75,5000,637500
20191017,11:33,7.85,7.85,7.85,7.85,2500,640000
20191017,11:41,8.10,8.10,8.10,8.10,2500,640000
20191017,11:54,7.90,7.90,7.90,7.90,5000,637500
20191017,12:13,7.50,7.50,7.50,7.50,2500,635000
20191017,12:14,7.50,7.50,7.50,7.50,2500,635000
20191017,12:17,7.50,7.50,7.50,7.50,2500,637500
20191017,12:18,7.30,7.30,7.30,7.30,2500,637500
20191017,12:21,7.30,7.30,7.30,7.30,2500,640000
20191017,12:31,7.10,7.10,7.10,7.10,2500,637500
20191017,12:42,7.10,7.10,7.10,7.10,2500,640000
20191017,12:54,7.20,7.20,7.00,7.00,22500,637500
20191017,12:55,7.05,7.05,7.05,7.05,2500,637500
20191017,13:00,7.20,7.20,7.20,7.20,2500,640000
20191017,13:04,7.30,7.30,7.30,7.30,2500,640000
20191017,13:08,7.30,7.30,7.30,7.30,2500,640000
20191017,13:24,7.65,7.65,7.65,7.65,2500,637500
20191017,13:26,7.70,7.70,7.70,7.70,2500,637500
20191017,13:31,7.85,7.85,7.85,7.85,2500,637500
20191017,13:40,7.95,7.95,7.95,7.95,2500,635000
20191017,13:44,8.00,8.10,8.00,8.10,5000,630000
20191017,13:48,8.20,8.20,8.15,8.15,5000,632500
20191017,13:49,8.20,8.20,8.20,8.20,2500,632500
20191017,13:50,8.20,8.45,8.20,8.45,12500,627500
20191017,13:57,8.45,8.45,8.45,8.45,2500,622500
20191017,13:59,8.75,8.75,8.75,8.75,7500,622500
20191017,14:00,8.75,8.75,8.75,8.75,2500,612500
20191017,14:01,8.70,8.70,8.70,8.70,2500,612500
20191017,14:02,8.75,8.75,8.75,8.75,5000,612500
20191017,14:03,8.70,8.70,8.70,8.70,2500,605000
20191017,14:05,8.60,8.60,8.60,8.60,2500,605000
20191017,14:16,8.60,8.60,8.60,8.60,2500,602500
20191017,14:26,8.70,8.70,8.70,8.70,2500,600000
20191017,14:28,8.85,8.85,8.85,8.85,2500,600000
20191017,14:29,8.85,8.85,8.85,8.85,2500,600000
20191017,14:37,9.10,9.10,9.10,9.10,10000,595000
20191017,14:42,9.10,9.10,9.10,9.10,2500,592500
20191017,14:44,9.10,9.10,9.10,9.10,5000,592500
20191017,14:46,9.10,9.25,9.10,9.25,10000,590000
20191017,14:48,9.25,9.25,9.25,9.25,2500,590000
20191017,14:49,9.40,9.40,9.40,9.40,7500,590000
20191017,14:52,9.40,9.40,9.40,9.40,2500,585000
20191017,14:58,9.30,9.30,9.30,9.30,2500,582500
20191017,15:01,9.40,9.45,9.40,9.45,10000,580000
20191017,15:02,9.45,9.45,9.45,9.45,2500,580000
20191017,15:03,9.50,9.50,9.50,9.50,2500,567500
20191017,15:04,9.50,9.50,9.50,9.50,2500,567500
20191017,15:05,9.35,9.35,9.35,9.35,2500,567500
20191017,15:08,9.80,9.80,9.80,9.80,2500,562500
20191017,15:09,9.80,9.80,9.80,9.80,5000,562500
20191017,15:10,9.85,9.85,9.85,9.85,2500,562500
20191017,15:13,9.85,9.85,9.85,9.85,2500,557500
20191017,15:14,9.90,9.90,9.90,9.90,5000,557500
20191017,15:15,9.90,9.90,9.90,9.90,5000,557500
20191017,15:16,9.90,9.90,9.90,9.90,2500,557500
20191017,15:17,10.00,10.00,10.00,10.00,2500,557500
20191017,15:18,10.00,10.00,10.00,10.00,2500,557500
20191017,15:20,10.00,10.00,10.00,10.00,2500,557500
20191017,15:21,10.10,10.10,10.10,10.10,2500,557500
20191017,15:22,10.10,10.10,10.10,10.10,2500,557500
20191017,15:24,10.10,10.10,10.10,10.10,2500,557500
20191017,15:25,9.95,9.95,9.95,9.95,2500,557500
20191017,15:29,10.30,10.80,10.30,10.80,12500,555000
