20191017,09:16,12.25,12.25,12.25,12.25,601,90600
20191017,09:18,13.50,13.50,13.50,13.50,600,91200
20191017,09:20,13.50,13.50,13.50,13.50,600,91200
20191017,09:44,11.30,11.30,11.30,11.30,1800,92400
20191017,09:45,11.25,11.25,11.25,11.25,600,92400
20191017,09:46,11.00,11.00,11.00,11.00,1200,92400
20191017,09:48,11.00,11.00,11.00,11.00,2400,94800
20191017,09:50,11.00,11.00,11.00,11.00,600,94200
20191017,09:55,11.00,11.00,11.00,11.00,600,94200
20191017,09:56,12.30,12.30,12.30,12.30,600,92400
20191017,10:03,12.10,12.10,12.10,12.10,600,93000
20191017,10:05,12.15,12.15,12.15,12.15,600,93600
20191017,10:06,12.10,12.10,12.10,12.10,600,93600
20191017,10:07,12.20,12.20,12.20,12.20,600,93600
20191017,10:08,12.95,12.95,12.95,12.95,600,94800
20191017,10:12,12.85,12.85,12.85,12.85,600,94800
20191017,10:14,11.75,11.75,11.75,11.75,600,94200
20191017,10:23,12.45,12.45,12.45,12.45,1200,94200
20191017,10:30,12.85,12.85,12.85,12.85,600,94200
20191017,10:32,12.90,12.90,12.90,12.90,600,94800
20191017,10:33,12.90,13.00,12.90,13.00,1800,94800
20191017,10:36,12.55,12.55,12.55,12.55,600,94800
20191017,10:41,12.55,12.55,12.55,12.55,1200,94800
20191017,10:45,13.20,13.75,13.20,13.75,1200,94800
20191017,10:47,13.75,13.75,13.75,13.75,600,94800
20191017,10:49,13.80,14.95,13.80,14.95,3600,95400
20191017,10:50,14.95,15.00,14.35,15.00,4200,96600
20191017,10:52,15.00,15.00,14.70,14.70,1800,96600
20191017,10:53,14.70,14.70,14.70,14.70,1800,100800
20191017,10:54,14.70,14.70,14.60,14.60,2400,100800
20191017,10:55,14.55,14.65,14.55,14.60,4200,100800
20191017,10:56,14.50,15.35,14.50,15.35,4200,101400
20191017,10:57,15.20,15.20,14.80,14.80,2400,101400
20191017,10:58,14.75,14.75,14.70,14.70,1800,101400
20191017,10:59,14.35,14.35,14.35,14.35,2400,101400
20191017,11:02,14.80,14.80,14.80,14.80,600,103200
20191017,11:05,13.70,13.70,13.70,13.70,600,105000
20191017,11:06,13.65,13.65,13.65,13.65,600,105000
20191017,11:12,13.80,13.80,13.80,13.80,1800,103200
20191017,11:20,13.40,13.40,13.40,13.40,600,103200
20191017,11:23,13.05,13.05,13.05,13.05,600,101400
20191017,11:24,13.35,13.35,13.35,13.35,1800,101400
20191017,11:25,13.15,13.15,13.10,13.10,2400,101400
20191017,11:26,13.25,13.25,13.25,13.25,600,101400
20191017,11:34,12.85,12.85,12.85,12.85,600,99000
20191017,12:02,14.30,14.30,14.30,14.30,600,97800
20191017,12:32,13.95,13.95,13.95,13.95,600,97800
20191017,12:39,13.80,13.80,13.80,13.80,600,97800
20191017,12:53,14.00,14.00,14.00,14.00,600,97200
20191017,12:54,14.00,14.00,14.00,14.00,1200,97200
20191017,13:06,14.20,14.20,14.20,14.20,600,98400
20191017,13:19,13.25,13.25,13.25,13.25,600,98400
20191017,13:20,12.70,12.95,12.70,12.95,2400,98400
20191017,13:23,12.55,12.55,12.50,12.50,1200,99600
20191017,13:46,13.00,13.00,13.00,13.00,600,99000
20191017,13:52,12.80,12.80,12.80,12.80,1200,99000
20191017,13:57,13.35,13.35,13.35,13.35,600,100200
20191017,14:00,13.40,13.40,13.40,13.40,600,100200
20191017,14:06,13.40,13.40,13.40,13.40,1200,99600
20191017,14:09,13.50,13.50,13.50,13.50,600,99600
20191017,14:14,13.60,13.60,13.60,13.60,600,99000
20191017,14:17,13.35,13.35,13.35,13.35,600,99000
20191017,14:24,12.90,12.90,12.80,12.80,1200,99600
20191017,14:25,12.45,12.45,12.45,12.45,600,99600
20191017,14:35,12.25,12.25,12.25,12.25,600,99000
20191017,14:41,12.20,12.20,12.20,12.20,600,99000
20191017,14:44,12.50,12.50,12.50,12.50,600,99600
20191017,14:48,12.10,12.10,12.10,12.10,600,99600
20191017,14:49,11.95,11.95,11.95,11.95,1200,99600
20191017,14:50,11.80,11.80,11.80,11.80,600,99600
20191017,14:53,11.40,11.40,11.35,11.35,1200,102000
20191017,14:54,12.40,12.40,12.40,12.40,600,103200
20191017,14:56,12.25,12.25,12.25,12.25,600,102600
20191017,14:58,12.00,12.00,11.70,12.00,2400,102600
20191017,15:02,12.95,13.00,12.95,13.00,1200,100800
20191017,15:03,14.85,15.10,14.85,15.10,6600,99600
20191017,15:04,15.50,17.60,15.50,17.60,17400,99600
20191017,15:05,17.60,18.40,17.50,18.40,7200,99600
20191017,15:06,18.40,20.00,18.40,20.00,6000,114600
20191017,15:07,20.90,20.90,19.25,20.70,23400,114600
20191017,15:08,21.00,22.00,21.00,22.00,3600,114600
20191017,15:09,22.20,22.20,18.70,18.70,3600,101400
20191017,15:10,18.00,18.00,17.85,18.00,4200,101400
20191017,15:11,18.00,19.00,18.00,19.00,2400,101400
20191017,15:12,20.00,20.00,19.95,19.95,1800,99000
20191017,15:13,20.50,20.50,20.40,20.40,3600,99000
20191017,15:14,19.10,20.65,19.10,20.65,3000,97200
20191017,15:15,20.65,21.00,20.65,21.00,1200,97200
20191017,15:16,21.00,23.80,21.00,23.80,4800,97200
20191017,15:17,22.50,32.00,22.50,32.00,21600,102000
20191017,15:18,34.00,43.95,34.00,38.00,40800,102000
20191017,15:19,39.00,45.30,39.00,41.00,22200,102000
20191017,15:20,39.90,41.00,38.00,41.00,10200,77400
20191017,15:21,43.00,44.00,40.55,40.55,13200,77400
20191017,15:22,41.50,41.50,40.00,40.00,5400,77400
20191017,15:23,38.25,38.25,38.00,38.00,1800,77400
20191017,15:24,37.00,39.90,37.00,39.90,1800,74400
20191017,15:25,38.00,39.00,38.00,39.00,1200,74400
20191017,15:26,39.15,40.00,39.15,40.00,1800,74400
20191017,15:27,39.35,40.00,39.35,40.00,1800,74400
