20191017,09:18,1.40,1.40,1.40,1.40,8001,48000
20191017,09:24,1.45,1.45,1.45,1.45,4000,44000
20191017,09:45,1.60,1.60,1.60,1.60,8000,44000
20191017,09:53,1.60,1.60,1.60,1.60,8000,36000
20191017,10:01,1.60,1.60,1.60,1.60,4000,40000
20191017,10:23,1.60,1.60,1.60,1.60,8000,40000
20191017,10:31,1.60,1.60,1.60,1.60,4000,48000
20191017,10:35,1.60,1.60,1.60,1.60,4000,44000
20191017,11:22,1.80,1.80,1.80,1.80,4000,44000
20191017,11:31,1.80,1.80,1.80,1.80,4000,48000
20191017,12:01,1.85,1.85,1.85,1.85,4000,44000
20191017,12:48,1.85,1.85,1.85,1.85,4000,44000
20191017,13:38,1.60,1.60,1.60,1.60,4000,44000
20191017,15:27,1.40,1.55,1.40,1.55,16000,48000
