20191017,09:35,1.35,1.40,1.35,1.40,16001,600000
20191017,09:36,1.40,1.40,1.40,1.40,8000,600000
20191017,09:39,1.35,1.35,1.35,1.35,32000,592000
20191017,09:40,1.35,1.35,1.35,1.35,8000,592000
20191017,09:42,1.45,1.45,1.45,1.45,8000,584000
20191017,09:46,1.45,1.45,1.45,1.45,8000,576000
20191017,09:53,1.45,1.45,1.45,1.45,16000,584000
20191017,09:54,1.45,1.45,1.45,1.45,16000,584000
20191017,10:06,1.35,1.35,1.30,1.30,24000,584000
20191017,10:07,1.30,1.30,1.30,1.30,8000,584000
20191017,10:41,1.30,1.30,1.30,1.30,8000,592000
20191017,10:43,1.30,1.30,1.30,1.30,8000,592000
20191017,10:51,1.35,1.35,1.35,1.35,16000,592000
20191017,11:01,1.35,1.35,1.35,1.35,16000,568000
20191017,11:03,1.35,1.35,1.35,1.35,8000,560000
20191017,12:33,1.30,1.30,1.30,1.30,8000,552000
20191017,13:57,1.60,1.70,1.60,1.70,16000,544000
20191017,13:59,1.70,1.70,1.70,1.70,8000,544000
20191017,14:00,1.70,1.80,1.70,1.80,32000,560000
20191017,14:01,1.80,1.80,1.80,1.80,8000,560000
20191017,14:02,1.80,1.85,1.80,1.85,24000,536000
20191017,14:03,1.90,1.90,1.90,1.90,24000,536000
20191017,14:04,1.90,1.90,1.90,1.90,8000,536000
20191017,14:05,1.90,1.90,1.90,1.90,16000,528000
20191017,14:06,1.90,1.95,1.90,1.95,24000,528000
20191017,14:08,1.95,2.00,1.90,2.00,40000,504000
20191017,14:09,2.10,2.10,2.00,2.00,32000,504000
20191017,14:10,2.00,2.00,2.00,2.00,8000,504000
20191017,14:11,2.00,2.05,2.00,2.05,16000,488000
20191017,14:12,2.05,2.05,2.00,2.00,16000,488000
20191017,14:14,1.95,1.95,1.95,1.95,8000,472000
20191017,14:17,1.90,1.90,1.90,1.90,8000,472000
20191017,14:18,1.95,1.95,1.95,1.95,8000,464000
20191017,14:21,1.90,1.90,1.90,1.90,8000,472000
20191017,14:23,1.90,1.90,1.90,1.90,8000,472000
20191017,14:24,1.80,1.80,1.80,1.80,8000,472000
20191017,14:28,2.00,2.00,2.00,2.00,16000,480000
20191017,14:30,1.95,1.95,1.95,1.95,8000,480000
20191017,14:31,2.00,2.10,2.00,2.10,24000,480000
20191017,14:34,2.00,2.00,2.00,2.00,8000,480000
20191017,14:38,2.00,2.00,2.00,2.00,8000,472000
20191017,14:42,2.05,2.05,2.05,2.05,8000,472000
20191017,15:15,1.90,1.90,1.90,1.90,8000,472000
20191017,15:20,1.90,1.90,1.90,1.90,8000,472000
20191017,15:23,1.95,1.95,1.95,1.95,8000,480000
20191017,15:28,2.00,2.00,2.00,2.00,8000,472000
