20191017,09:25,3.50,3.50,3.50,3.50,4801,350400
20191017,09:29,3.40,3.40,3.40,3.40,9600,350400
20191017,09:42,3.40,3.60,3.40,3.60,24000,340800
20191017,09:44,3.65,3.65,3.65,3.65,4800,340800
20191017,10:16,3.80,3.80,3.80,3.80,4800,355200
20191017,10:18,3.80,3.80,3.80,3.80,14400,355200
20191017,10:31,3.95,3.95,3.95,3.95,4800,364800
20191017,10:33,4.10,4.10,4.10,4.10,33600,369600
20191017,10:41,4.10,4.10,4.10,4.10,4800,369600
20191017,11:11,3.70,3.70,3.70,3.70,4800,355200
20191017,11:27,4.25,4.25,4.25,4.25,9600,355200
20191017,11:29,4.20,4.20,4.20,4.20,4800,355200
20191017,11:41,4.15,4.15,4.15,4.15,4800,350400
20191017,11:56,4.00,4.00,4.00,4.00,9600,350400
20191017,12:02,4.20,4.20,4.20,4.20,4800,345600
20191017,12:53,3.80,3.80,3.80,3.80,4800,340800
20191017,12:59,3.65,3.65,3.65,3.65,14400,336000
20191017,13:02,3.80,3.80,3.80,3.80,14400,336000
20191017,13:04,3.55,3.55,3.55,3.55,9600,336000
20191017,13:05,3.55,3.55,3.55,3.55,4800,336000
20191017,13:28,3.65,3.65,3.65,3.65,4800,331200
20191017,13:30,3.65,3.65,3.65,3.65,4800,326400
20191017,13:34,3.40,3.40,3.40,3.40,4800,326400
20191017,14:58,3.25,3.25,3.25,3.25,4800,321600
20191017,15:21,3.25,3.25,3.25,3.25,9600,326400
