20191017,09:22,39.75,39.75,39.75,39.75,751,58500
20191017,09:24,37.80,37.80,37.80,37.80,750,59250
20191017,09:26,37.80,37.80,37.80,37.80,1500,59250
20191017,09:56,39.20,39.20,39.20,39.20,750,59250
20191017,10:02,40.00,40.00,40.00,40.00,1500,59250
20191017,10:04,40.00,40.00,40.00,40.00,750,59250
20191017,10:11,41.55,41.55,40.65,40.65,2250,60000
20191017,10:33,36.80,36.80,36.40,36.40,2250,57750
20191017,10:49,35.55,35.55,35.55,35.55,750,57750
20191017,11:07,35.55,35.55,35.55,35.55,750,58500
20191017,11:14,38.95,38.95,38.95,38.95,750,58500
20191017,11:49,38.80,38.80,38.80,38.80,750,59250
20191017,12:00,38.85,38.85,38.85,38.85,750,58500
20191017,12:01,39.45,39.50,39.45,39.50,1500,58500
20191017,12:41,38.45,38.45,38.45,38.45,750,57000
20191017,12:42,38.10,38.10,38.10,38.10,750,56250
20191017,12:46,37.60,37.60,37.60,37.60,750,55500
20191017,14:31,40.40,40.40,40.40,40.40,750,55500
20191017,15:26,36.90,36.90,36.90,36.90,750,55500
