20191017,09:17,7.05,7.05,7.05,7.05,3501,28000
20191017,09:19,6.90,6.90,6.90,6.90,3500,28000
20191017,09:29,6.90,6.90,6.90,6.90,3500,21000
20191017,09:31,6.40,6.40,6.40,6.40,3500,21000
20191017,09:35,6.40,6.40,6.40,6.40,3500,21000
20191017,10:15,6.95,6.95,6.95,6.95,3500,21000
20191017,10:52,6.75,6.75,6.75,6.75,3500,24500
20191017,10:59,6.70,6.70,6.70,6.70,3500,24500
20191017,11:16,6.95,6.95,6.95,6.95,3500,28000
20191017,11:47,6.85,6.85,6.85,6.85,3500,28000
20191017,12:22,6.55,6.55,6.55,6.55,3500,24500
20191017,13:31,6.90,6.90,6.90,6.90,3500,24500
20191017,13:42,7.40,7.40,7.40,7.40,3500,24500
20191017,14:29,7.40,7.40,7.40,7.40,3500,24500
20191017,14:58,7.70,7.70,7.70,7.70,3500,28000
20191017,15:06,7.95,7.95,7.95,7.95,3500,28000
20191017,15:07,8.00,8.00,8.00,8.00,3500,28000
