20191017,09:15,.70,.70,.70,.70,28001,1792000
20191017,09:19,.70,.70,.70,.70,28000,1764000
20191017,09:20,.70,.70,.70,.70,28000,1736000
20191017,09:30,.70,.70,.70,.70,28000,1736000
20191017,10:18,.60,.60,.60,.60,28000,1764000
20191017,10:19,.60,.60,.60,.60,28000,1764000
20191017,10:20,.75,.75,.75,.75,56000,1764000
20191017,10:24,.80,.80,.80,.80,28000,1708000
20191017,10:30,.80,.80,.80,.80,112000,1708000
20191017,10:38,.70,.70,.70,.70,280000,1792000
20191017,11:05,.70,.70,.70,.70,112000,2072000
20191017,11:27,.65,.65,.65,.65,28000,2184000
20191017,11:52,.70,.70,.70,.70,28000,2212000
20191017,13:16,.70,.70,.70,.70,28000,2240000
