20191017,09:17,1.90,1.90,1.90,1.90,3501,427000
20191017,09:22,1.85,1.85,1.85,1.85,7000,430500
20191017,09:26,1.85,1.90,1.85,1.90,7000,434000
20191017,09:28,1.95,1.95,1.95,1.95,7000,434000
20191017,09:31,1.95,1.95,1.95,1.95,3500,430500
20191017,09:37,1.90,1.90,1.90,1.90,3500,441000
20191017,09:49,1.90,1.90,1.90,1.90,24500,434000
20191017,10:04,1.90,1.90,1.90,1.90,7000,413000
20191017,10:05,1.90,1.90,1.90,1.90,3500,413000
20191017,10:08,1.95,1.95,1.95,1.95,3500,423500
20191017,10:09,1.95,1.95,1.95,1.95,3500,423500
20191017,10:38,1.80,1.80,1.80,1.80,7000,427000
20191017,10:44,1.80,1.80,1.80,1.80,3500,427000
20191017,10:49,1.90,1.90,1.90,1.90,3500,423500
20191017,10:55,1.95,1.95,1.95,1.95,10500,423500
20191017,10:57,2.00,2.00,2.00,2.00,3500,420000
20191017,11:00,2.10,2.10,2.10,2.10,3500,420000
20191017,11:01,2.10,2.15,2.10,2.15,7000,420000
20191017,11:03,2.15,2.20,2.15,2.20,31500,420000
20191017,11:04,2.20,2.20,2.20,2.20,3500,420000
20191017,11:05,2.20,2.20,2.20,2.20,7000,420000
20191017,11:08,2.15,2.15,2.15,2.15,3500,441000
20191017,11:09,2.05,2.05,2.05,2.05,3500,441000
20191017,11:11,2.15,2.15,2.15,2.15,7000,441000
20191017,11:12,2.15,2.15,2.15,2.15,3500,427000
20191017,11:13,2.10,2.10,2.10,2.10,3500,427000
20191017,11:14,2.15,2.15,2.15,2.15,3500,427000
20191017,11:19,2.20,2.20,2.20,2.20,7000,413000
20191017,11:20,2.15,2.20,2.15,2.20,7000,413000
20191017,11:22,2.25,2.25,2.25,2.25,3500,413000
20191017,11:25,2.25,2.25,2.25,2.25,3500,413000
20191017,11:42,2.25,2.25,2.25,2.25,3500,409500
20191017,11:59,2.20,2.20,2.20,2.20,3500,413000
20191017,12:00,2.20,2.20,2.20,2.20,7000,413000
20191017,12:01,2.30,2.30,2.30,2.30,3500,413000
20191017,12:04,2.30,2.30,2.30,2.30,3500,416500
20191017,12:05,2.30,2.30,2.30,2.30,3500,413000
20191017,12:07,2.35,2.35,2.35,2.35,7000,413000
20191017,12:08,2.35,2.35,2.30,2.30,14000,413000
20191017,12:09,2.20,2.30,2.20,2.30,10500,413000
20191017,12:10,2.25,2.30,2.25,2.30,7000,413000
20191017,12:11,2.30,2.30,2.30,2.30,3500,430500
20191017,12:12,2.30,2.30,2.30,2.30,3500,430500
20191017,12:13,2.30,2.30,2.30,2.30,17500,430500
20191017,12:14,2.20,2.20,2.20,2.20,7000,430500
20191017,12:18,2.25,2.25,2.25,2.25,3500,441000
20191017,12:34,2.20,2.20,2.20,2.20,3500,444500
20191017,12:35,2.25,2.25,2.25,2.25,3500,444500
20191017,12:38,2.20,2.20,2.20,2.20,3500,448000
20191017,12:40,2.00,2.00,2.00,2.00,3500,451500
20191017,12:45,2.05,2.05,2.05,2.05,3500,455000
20191017,12:55,1.95,1.95,1.95,1.95,3500,455000
20191017,13:14,1.85,1.85,1.80,1.80,10500,458500
20191017,13:17,1.75,1.75,1.75,1.75,10500,451500
20191017,13:19,1.70,1.70,1.70,1.70,17500,451500
20191017,13:21,1.70,1.75,1.70,1.75,7000,448000
20191017,13:23,1.70,1.70,1.70,1.70,3500,448000
20191017,13:24,1.70,1.70,1.70,1.70,3500,441000
20191017,13:33,1.65,1.65,1.65,1.65,14000,441000
20191017,13:34,1.65,1.65,1.65,1.65,3500,441000
20191017,13:37,1.65,1.65,1.65,1.65,3500,444500
20191017,13:40,1.70,1.70,1.70,1.70,3500,448000
20191017,13:46,1.60,1.60,1.60,1.60,7000,448000
20191017,13:55,1.60,1.60,1.60,1.60,3500,441000
20191017,13:59,1.55,1.55,1.55,1.55,7000,444500
20191017,14:12,1.50,1.50,1.50,1.50,3500,437500
20191017,14:14,1.50,1.50,1.50,1.50,3500,437500
20191017,14:17,1.50,1.55,1.50,1.55,7000,444500
20191017,14:18,1.55,1.55,1.55,1.55,3500,444500
20191017,14:28,1.50,1.50,1.50,1.50,7000,441000
20191017,14:30,1.50,1.50,1.50,1.50,3500,437500
20191017,14:45,1.60,1.60,1.60,1.60,3500,437500
20191017,14:46,1.60,1.60,1.55,1.55,7000,437500
20191017,14:53,1.50,1.50,1.50,1.50,3500,441000
20191017,14:56,1.40,1.40,1.40,1.40,7000,441000
20191017,14:59,1.40,1.40,1.40,1.40,3500,441000
20191017,15:00,1.40,1.40,1.40,1.40,3500,434000
20191017,15:01,1.45,1.45,1.45,1.45,3500,434000
20191017,15:12,1.45,1.45,1.45,1.45,3500,427000
20191017,15:16,1.45,1.45,1.45,1.45,3500,430500
20191017,15:17,1.45,1.45,1.45,1.45,7000,430500
20191017,15:18,1.50,1.50,1.50,1.50,10500,434000
20191017,15:24,1.60,1.60,1.60,1.60,3500,427000
20191017,15:27,1.45,1.45,1.45,1.45,17500,423500
20191017,15:28,1.35,1.35,1.35,1.35,14000,423500
20191017,15:29,1.60,1.60,1.60,1.60,3500,423500
