20191017,09:15,1462.00,1462.00,1462.00,1462.00,451,1035450
20191017,09:16,1461.40,1461.40,1461.40,1461.40,150,1035450
20191017,09:17,1472.00,1472.00,1472.00,1472.00,300,1034850
20191017,09:18,1472.20,1472.20,1472.20,1472.20,75,1034850
20191017,09:19,1483.55,1488.00,1483.55,1485.15,7200,1034850
20191017,09:20,1492.00,1492.00,1492.00,1492.00,1500,1027425
20191017,09:21,1492.00,1492.00,1487.35,1488.00,9450,1027425
20191017,09:22,1487.95,1487.95,1487.95,1487.95,1350,1027425
20191017,09:23,1487.80,1487.80,1486.30,1486.30,3600,1022925
20191017,09:24,1486.70,1487.95,1482.20,1485.05,4125,1022925
20191017,09:25,1483.90,1484.90,1483.85,1484.60,3825,1022925
20191017,09:26,1475.00,1475.00,1475.00,1475.00,150,1018875
20191017,09:28,1475.00,1475.00,1475.00,1475.00,1125,1018875
20191017,09:29,1474.00,1474.00,1474.00,1474.00,2925,1018875
20191017,09:33,1467.80,1467.80,1465.00,1465.00,225,1018875
20191017,09:36,1473.00,1473.00,1471.00,1471.00,150,1018650
20191017,09:38,1471.95,1471.95,1471.95,1471.95,1125,1018575
20191017,09:39,1470.00,1470.00,1470.00,1470.00,450,1018575
20191017,09:40,1469.00,1469.00,1469.00,1469.00,75,1018575
20191017,09:43,1475.00,1475.00,1475.00,1475.00,75,1018050
20191017,09:47,1470.00,1470.00,1470.00,1470.00,150,1018050
20191017,09:48,1470.00,1470.00,1469.10,1469.10,375,1017975
20191017,09:50,1468.50,1468.50,1468.50,1468.50,75,1017450
20191017,10:00,1470.50,1470.50,1470.50,1470.50,150,1017375
20191017,10:03,1476.00,1476.00,1476.00,1476.00,75,1017375
20191017,10:09,1477.00,1477.00,1477.00,1477.00,75,1017150
20191017,10:19,1477.00,1477.00,1477.00,1477.00,150,1017225
20191017,10:21,1478.00,1478.00,1478.00,1478.00,150,1017075
20191017,10:26,1475.00,1475.00,1475.00,1475.00,75,1016925
20191017,10:27,1476.00,1476.00,1476.00,1476.00,450,1016925
20191017,10:35,1479.35,1479.35,1473.00,1473.00,225,1016475
20191017,10:37,1478.00,1478.00,1478.00,1478.00,75,1016475
20191017,10:39,1477.00,1477.00,1477.00,1477.00,150,1016325
20191017,10:44,1485.10,1485.10,1485.10,1485.10,75,1016175
20191017,10:50,1480.00,1480.00,1480.00,1480.00,75,1016100
20191017,10:51,1480.00,1480.00,1480.00,1480.00,75,1016100
20191017,11:03,1470.00,1470.00,1470.00,1470.00,150,1015950
20191017,11:05,1470.00,1470.00,1470.00,1470.00,150,1015950
20191017,11:08,1470.00,1470.00,1470.00,1470.00,300,1015650
20191017,11:16,1465.00,1465.00,1465.00,1465.00,300,1015350
20191017,11:17,1469.10,1469.10,1469.10,1469.10,75,1015050
20191017,11:19,1460.00,1460.00,1459.25,1459.25,450,1015050
20191017,11:21,1459.25,1459.25,1459.25,1459.25,225,1014525
20191017,11:24,1459.25,1462.15,1459.25,1462.15,225,1014300
20191017,11:31,1461.45,1461.45,1461.45,1461.45,75,1014075
20191017,11:33,1465.00,1465.00,1465.00,1465.00,150,1014075
20191017,11:34,1464.60,1464.60,1464.60,1464.60,300,1014075
20191017,11:35,1462.00,1462.00,1461.00,1461.00,225,1014075
20191017,11:36,1460.00,1460.00,1460.00,1460.00,75,1013400
20191017,11:38,1465.00,1465.00,1464.00,1464.00,300,1013400
20191017,11:39,1463.00,1463.00,1463.00,1463.00,75,1013400
20191017,11:40,1463.00,1463.00,1463.00,1463.00,75,1013400
20191017,11:49,1456.00,1456.00,1456.00,1456.00,975,1012950
20191017,12:04,1456.00,1456.00,1456.00,1456.00,150,1011975
20191017,12:08,1482.00,1482.00,1482.00,1482.00,150,1011825
20191017,12:21,1480.00,1480.00,1480.00,1480.00,150,1011825
20191017,12:22,1479.85,1479.85,1479.85,1479.85,75,1011675
20191017,12:32,1480.00,1480.00,1480.00,1480.00,150,1011600
20191017,12:37,1482.00,1482.00,1482.00,1482.00,150,1011450
20191017,12:38,1494.40,1494.40,1494.40,1494.40,150,1011300
20191017,12:57,1514.00,1514.00,1514.00,1514.00,150,1011300
20191017,12:59,1519.80,1519.80,1519.80,1519.80,75,1011225
20191017,13:00,1520.00,1520.00,1520.00,1520.00,75,1011225
20191017,13:01,1521.55,1521.55,1521.55,1521.55,75,1011225
20191017,13:02,1521.55,1521.55,1521.55,1521.55,75,1011225
20191017,13:11,1529.70,1534.90,1529.70,1534.90,825,1010925
20191017,13:13,1537.80,1537.80,1537.80,1537.80,75,1010925
20191017,13:14,1537.80,1537.80,1536.30,1536.30,150,1010925
20191017,13:23,1527.00,1527.00,1527.00,1527.00,1500,1010700
20191017,13:24,1528.00,1528.00,1528.00,1528.00,600,1010700
20191017,13:29,1530.00,1530.00,1530.00,1530.00,450,1010700
20191017,13:30,1530.00,1530.00,1530.00,1530.00,75,1010700
20191017,13:38,1550.00,1550.00,1550.00,1550.00,75,1010250
20191017,13:47,1562.20,1562.20,1562.20,1562.20,75,1010175
20191017,13:48,1564.00,1564.00,1564.00,1564.00,75,1010100
20191017,13:49,1564.00,1564.00,1564.00,1564.00,375,1010100
20191017,13:50,1560.00,1560.00,1560.00,1560.00,225,1010100
20191017,13:53,1557.50,1557.50,1557.50,1557.50,300,1010250
20191017,13:56,1555.30,1555.30,1555.30,1555.30,75,1010250
20191017,13:58,1557.60,1559.35,1557.60,1559.35,150,1009875
20191017,14:00,1555.60,1555.60,1555.30,1555.30,150,1009875
20191017,14:10,1566.00,1566.00,1565.00,1565.00,1575,1009875
20191017,14:11,1565.00,1570.00,1565.00,1570.00,1200,1007850
20191017,14:12,1573.80,1574.00,1570.00,1574.00,3750,1007850
20191017,14:13,1575.00,1576.00,1575.00,1575.00,12450,1007850
20191017,14:14,1574.25,1574.25,1574.25,1574.25,1200,1007850
20191017,14:18,1559.00,1559.00,1559.00,1559.00,5025,996450
20191017,14:28,1565.05,1566.15,1565.05,1566.15,450,996600
20191017,14:30,1566.00,1566.00,1566.00,1566.00,750,996150
20191017,14:31,1565.00,1565.00,1565.00,1565.00,75,996150
20191017,14:32,1565.00,1566.00,1565.00,1566.00,1425,994650
20191017,14:33,1565.00,1565.00,1564.00,1564.00,1500,994650
20191017,14:35,1560.05,1560.05,1560.05,1560.05,975,994650
20191017,14:36,1562.00,1562.00,1562.00,1562.00,225,992400
20191017,14:39,1565.00,1565.00,1564.00,1564.00,1275,992175
20191017,14:41,1566.00,1566.00,1566.00,1566.00,750,992175
20191017,14:45,1564.00,1564.00,1564.00,1564.00,450,990150
20191017,14:46,1574.90,1579.30,1574.90,1579.30,1350,990150
20191017,14:47,1579.30,1579.30,1574.05,1574.05,225,990150
20191017,14:48,1577.00,1577.00,1577.00,1577.00,1200,989400
20191017,14:49,1576.00,1576.00,1576.00,1576.00,150,989400
20191017,14:52,1572.45,1572.45,1572.35,1572.35,150,988200
20191017,14:58,1580.00,1580.00,1580.00,1580.00,150,988200
20191017,15:04,1585.95,1585.95,1585.95,1585.95,75,988125
20191017,15:06,1600.00,1600.00,1600.00,1600.00,75,988125
20191017,15:07,1603.30,1603.30,1603.30,1603.30,75,988125
20191017,15:08,1607.50,1610.75,1607.50,1610.00,1125,988125
20191017,15:09,1610.00,1610.00,1606.00,1606.00,450,988125
20191017,15:10,1601.25,1602.00,1601.25,1602.00,1050,988125
20191017,15:11,1596.45,1596.45,1596.45,1596.45,300,988125
20191017,15:13,1602.00,1606.00,1602.00,1606.00,900,987300
20191017,15:14,1605.00,1605.00,1602.00,1602.00,1050,987300
20191017,15:15,1602.25,1602.25,1595.00,1595.00,675,986700
20191017,15:16,1597.00,1600.00,1597.00,1600.00,750,986700
20191017,15:21,1591.30,1591.30,1591.30,1591.30,150,985800
20191017,15:23,1599.30,1599.30,1599.30,1599.30,75,985800
20191017,15:24,1595.30,1595.30,1586.00,1586.00,450,985575
20191017,15:25,1585.35,1586.00,1584.20,1585.70,10275,985575
20191017,15:26,1586.05,1586.05,1584.40,1585.00,13200,985575
20191017,15:27,1582.40,1582.50,1582.40,1582.50,4950,1003950
20191017,15:29,1586.45,1586.45,1584.15,1584.15,600,1003950
