20191017,09:15,32.50,32.95,30.55,31.10,12501,1100000
20191017,09:16,31.10,32.15,31.05,32.15,12000,1100000
20191017,09:17,32.20,32.85,32.00,32.15,28000,1103500
20191017,09:18,32.55,32.55,31.70,32.05,10500,1103500
20191017,09:19,32.30,32.30,31.45,31.55,12500,1103500
20191017,09:20,31.55,32.00,31.50,32.00,10500,1111000
20191017,09:21,32.00,32.45,31.30,31.30,12500,1111000
20191017,09:22,31.45,32.25,31.45,32.25,5500,1111000
20191017,09:23,32.15,32.15,31.10,31.10,5000,1107000
20191017,09:24,31.25,31.95,31.25,31.60,8000,1107000
20191017,09:25,31.30,31.65,31.20,31.40,4000,1107000
20191017,09:26,31.15,31.40,31.00,31.20,6500,1109000
20191017,09:27,31.15,31.15,31.00,31.00,1500,1109000
20191017,09:28,31.10,31.25,31.00,31.25,4000,1109000
20191017,09:29,31.30,31.45,31.00,31.00,4000,1109500
20191017,09:30,30.95,30.95,30.50,30.85,9000,1109500
20191017,09:31,30.90,31.00,30.80,30.85,5500,1109500
20191017,09:32,30.95,30.95,30.80,30.90,2000,1111000
20191017,09:33,30.60,30.70,30.50,30.50,5000,1111000
20191017,09:34,30.90,30.90,30.80,30.80,2000,1111000
20191017,09:35,31.05,31.20,31.05,31.15,2000,1111500
20191017,09:36,31.50,31.50,31.00,31.00,4000,1111500
20191017,09:37,30.95,31.10,30.65,31.00,29000,1111500
20191017,09:38,31.50,31.90,31.45,31.80,35500,1151500
20191017,09:39,31.60,32.45,31.60,32.00,19000,1151500
20191017,09:40,32.00,33.00,31.60,32.80,19500,1151500
20191017,09:41,32.75,33.80,32.50,33.80,34000,1156000
20191017,09:42,33.90,35.40,33.75,35.30,92500,1156000
20191017,09:43,35.35,35.90,34.15,34.15,62000,1156000
20191017,09:44,34.30,35.75,34.30,35.35,35000,1134500
20191017,09:45,35.40,35.50,34.75,34.75,16000,1134500
20191017,09:46,34.90,34.90,33.95,34.20,21500,1134500
20191017,09:47,34.00,34.60,34.00,34.40,24500,1142500
20191017,09:48,34.55,34.65,34.30,34.40,13500,1142500
