20191017,09:20,44.45,44.45,44.45,44.45,501,39500
20191017,09:21,45.00,45.00,45.00,45.00,1500,39500
20191017,09:24,45.40,47.00,45.40,47.00,6500,41500
20191017,09:25,47.50,47.50,46.45,46.45,1500,41500
20191017,09:29,46.45,46.45,46.45,46.45,500,41500
20191017,09:39,47.80,47.80,47.80,47.80,500,41500
20191017,09:46,47.80,47.80,44.00,44.00,2000,41500
20191017,09:47,43.60,43.60,43.60,43.60,500,42500
20191017,09:48,41.65,41.65,41.60,41.60,1000,42500
20191017,09:49,41.60,42.40,41.60,42.40,1000,42500
20191017,09:50,42.50,42.50,42.50,42.50,500,43500
20191017,09:54,42.70,42.70,42.70,42.70,500,44000
20191017,09:57,44.30,44.60,44.30,44.60,1000,44500
20191017,09:58,45.15,45.15,45.15,45.15,500,44500
20191017,09:59,45.80,46.10,45.80,46.00,1500,45000
20191017,10:02,44.85,45.15,44.85,45.15,1500,45000
20191017,10:03,45.65,45.90,45.30,45.90,3500,45000
20191017,10:04,44.90,44.90,44.90,44.90,500,45000
20191017,10:05,45.20,45.20,45.20,45.20,500,45000
20191017,10:06,46.85,46.85,46.85,46.85,500,41500
20191017,10:09,43.15,43.15,42.50,42.50,3000,42000
20191017,10:17,41.95,41.95,41.95,41.95,1000,42500
20191017,10:18,42.80,42.80,42.55,42.55,1000,42500
20191017,10:21,42.25,42.25,42.25,42.25,500,42000
20191017,10:22,42.05,42.50,41.90,42.50,1500,42000
20191017,10:23,42.55,42.55,42.55,42.55,500,43000
20191017,10:24,42.55,42.85,42.55,42.85,1000,43000
20191017,10:27,41.90,41.90,41.90,41.90,500,43500
20191017,10:29,41.80,41.80,41.80,41.80,500,43500
20191017,10:30,41.70,41.70,41.70,41.70,500,43500
20191017,10:37,41.75,41.75,41.75,41.75,500,44000
20191017,10:44,42.70,42.70,42.70,42.70,500,43500
20191017,10:50,43.30,44.30,43.30,44.15,2000,44000
20191017,10:53,45.45,45.45,45.45,45.45,500,43500
20191017,10:55,46.70,46.70,46.70,46.70,500,43500
20191017,10:56,47.90,47.90,47.90,47.90,500,44000
20191017,10:59,47.90,47.90,47.90,47.90,500,44000
20191017,11:00,46.80,46.80,46.80,46.80,500,44000
20191017,11:02,47.15,47.15,47.15,47.15,500,43500
20191017,11:03,47.45,47.45,47.45,47.45,500,43500
20191017,11:04,47.30,47.30,47.30,47.30,500,43500
20191017,11:06,49.25,49.25,49.25,49.25,1500,42000
20191017,11:08,49.25,49.25,49.00,49.00,1000,42000
20191017,11:09,49.00,49.15,49.00,49.15,1000,42000
20191017,11:10,49.10,49.10,49.10,49.10,1500,42000
20191017,11:13,48.20,48.20,48.20,48.20,500,42500
20191017,11:16,48.70,48.70,48.10,48.10,1000,43000
20191017,11:25,47.50,47.50,47.50,47.50,500,43500
