20191017,09:42,4.20,4.20,4.20,4.20,6001,102000
20191017,10:06,4.45,4.45,4.45,4.45,6000,96000
20191017,10:41,4.45,4.45,4.45,4.45,6000,96000
20191017,10:48,4.30,4.30,4.30,4.30,12000,102000
20191017,10:56,4.15,4.15,4.15,4.15,6000,108000
20191017,11:02,4.15,4.15,4.15,4.15,12000,114000
20191017,11:03,4.15,4.15,4.15,4.15,6000,114000
20191017,11:07,4.00,4.00,4.00,4.00,12000,132000
20191017,11:09,4.00,4.00,4.00,4.00,6000,144000
20191017,12:38,4.00,4.00,4.00,4.00,6000,150000
20191017,13:02,4.30,4.30,4.30,4.30,6000,156000
20191017,13:15,4.35,4.35,4.35,4.35,6000,156000
20191017,14:17,4.35,4.35,4.35,4.35,6000,156000
20191017,14:56,4.05,4.05,4.05,4.05,6000,150000
20191017,15:07,4.45,4.45,4.45,4.45,6000,150000
20191017,15:16,4.50,4.50,4.50,4.50,6000,156000
20191017,15:19,4.50,4.50,4.50,4.50,6000,162000
20191017,15:23,4.50,4.50,4.50,4.50,6000,168000
20191017,15:25,4.65,4.65,4.65,4.65,6000,162000
20191017,15:29,4.65,4.65,4.65,4.65,6000,162000
