20191017,09:47,4.45,4.45,4.45,4.45,2401,0
20191017,09:57,4.75,4.75,4.75,4.75,2400,2400
20191017,10:02,4.75,4.75,4.75,4.75,2400,4800
20191017,10:03,4.20,4.20,4.20,4.20,4800,4800
20191017,10:17,3.65,3.65,3.65,3.65,2400,7200
20191017,10:29,3.30,3.30,3.10,3.10,4800,4800
20191017,10:41,2.70,2.70,2.70,2.70,2400,7200
20191017,10:43,2.65,2.65,2.65,2.65,4800,9600
20191017,10:44,2.85,2.85,2.85,2.85,2400,9600
20191017,10:45,2.85,2.85,2.85,2.85,2400,9600
20191017,10:46,2.85,2.85,2.55,2.55,4800,9600
20191017,10:53,2.55,2.55,2.55,2.55,2400,14400
20191017,10:54,2.85,2.85,2.85,2.85,2400,14400
20191017,10:57,2.60,2.60,2.60,2.60,2400,16800
20191017,11:01,2.85,2.95,2.85,2.95,7200,12000
20191017,11:02,3.00,3.00,3.00,3.00,2400,14400
20191017,11:03,2.90,2.90,2.80,2.85,9600,14400
20191017,11:04,2.95,2.95,2.90,2.90,4800,14400
20191017,11:06,2.80,2.80,2.80,2.80,4800,14400
20191017,11:07,2.85,2.85,2.85,2.85,2400,14400
20191017,11:08,2.80,2.80,2.80,2.80,2400,21600
20191017,11:10,3.10,3.10,3.10,3.10,2400,21600
20191017,11:13,3.00,3.10,3.00,3.10,4800,21600
20191017,11:15,2.95,2.95,2.95,2.95,2400,21600
20191017,11:22,2.75,2.75,2.75,2.75,2400,21600
20191017,11:25,2.90,2.90,2.90,2.90,2400,24000
20191017,11:27,2.65,2.65,2.65,2.65,2400,19200
20191017,11:28,2.60,2.60,2.60,2.60,2400,19200
20191017,11:29,2.80,2.80,2.80,2.80,2400,19200
20191017,11:34,2.85,2.85,2.85,2.85,2400,21600
20191017,11:35,2.70,2.70,2.70,2.70,4800,21600
20191017,11:36,2.80,2.80,2.80,2.80,2400,21600
20191017,11:38,2.70,2.70,2.70,2.70,2400,21600
20191017,11:39,2.65,2.65,2.65,2.65,2400,21600
20191017,11:40,2.70,2.70,2.70,2.70,2400,21600
20191017,11:50,2.90,2.90,2.90,2.90,2400,24000
20191017,11:52,2.85,2.85,2.85,2.85,2400,26400
20191017,11:53,3.00,3.00,3.00,3.00,2400,26400
20191017,11:54,2.90,2.90,2.90,2.90,2400,26400
20191017,11:55,2.90,2.90,2.90,2.90,2400,26400
20191017,12:00,3.00,3.00,3.00,3.00,4800,26400
20191017,12:01,2.85,2.85,2.85,2.85,2400,26400
20191017,12:05,2.60,2.85,2.60,2.85,4800,26400
20191017,12:09,2.85,2.85,2.85,2.85,2400,24000
20191017,12:13,3.05,3.05,3.05,3.05,2400,26400
20191017,12:14,2.80,2.80,2.80,2.80,2400,26400
20191017,12:16,3.00,3.00,2.95,2.95,4800,26400
20191017,12:17,3.10,3.10,3.10,3.10,2400,26400
20191017,12:21,2.95,2.95,2.95,2.95,7200,28800
20191017,12:27,3.25,3.25,3.25,3.25,2400,26400
20191017,12:28,3.05,3.05,3.05,3.05,2400,26400
20191017,12:31,3.20,3.20,3.20,3.20,4800,26400
20191017,12:36,3.05,3.05,3.05,3.05,2400,21600
20191017,12:39,3.20,3.35,3.20,3.30,12000,21600
20191017,12:57,3.15,3.15,3.15,3.15,2400,21600
20191017,13:09,2.95,2.95,2.95,2.95,2400,21600
20191017,13:11,3.05,3.05,3.05,3.05,2400,21600
20191017,13:13,2.95,2.95,2.95,2.95,2400,21600
20191017,13:16,3.10,3.10,3.10,3.10,2400,24000
20191017,13:22,3.15,3.15,3.15,3.15,2400,21600
20191017,13:24,3.00,3.00,3.00,3.00,2400,24000
20191017,13:32,2.85,2.85,2.85,2.85,2400,21600
20191017,13:33,2.90,2.90,2.90,2.90,2400,24000
20191017,13:40,2.90,2.90,2.90,2.90,2400,21600
20191017,13:45,3.05,3.05,3.05,3.05,2400,21600
20191017,13:54,2.95,2.95,2.95,2.95,2400,21600
20191017,14:08,3.40,3.40,3.40,3.40,2400,21600
20191017,14:09,3.45,3.45,3.45,3.45,2400,21600
20191017,14:12,3.45,3.45,3.45,3.45,2400,24000
20191017,14:20,3.55,3.55,3.55,3.55,4800,21600
20191017,14:23,3.40,3.40,3.40,3.40,2400,24000
20191017,14:27,3.60,3.60,3.60,3.60,2400,19200
20191017,14:31,3.55,3.55,3.55,3.55,2400,21600
20191017,14:32,3.80,3.80,3.80,3.80,2400,21600
20191017,14:34,3.65,3.65,3.65,3.65,2400,21600
20191017,14:36,3.70,3.70,3.70,3.70,2400,19200
20191017,14:38,3.65,3.65,3.60,3.60,4800,24000
20191017,14:41,3.55,3.55,3.55,3.55,4800,24000
20191017,14:46,3.50,3.50,3.50,3.50,2400,21600
20191017,14:51,3.45,3.45,3.45,3.45,2400,21600
20191017,14:56,3.55,3.55,3.55,3.55,2400,21600
20191017,14:59,3.80,3.80,3.80,3.80,2400,19200
20191017,15:05,3.70,3.70,3.70,3.70,2400,21600
20191017,15:08,3.95,3.95,3.95,3.95,2400,21600
20191017,15:10,3.75,3.75,3.75,3.75,2400,21600
20191017,15:16,4.10,4.10,4.10,4.10,2400,19200
20191017,15:17,4.10,4.10,4.10,4.10,2400,19200
20191017,15:27,3.35,3.35,3.35,3.35,2400,21600
20191017,15:29,4.15,4.15,4.15,4.15,2400,21600
