20191017,09:18,.55,.55,.55,.55,7001,497000
20191017,09:19,.55,.55,.55,.55,7000,497000
20191017,09:22,.60,.60,.60,.60,7000,504000
20191017,09:24,.60,.60,.60,.60,7000,504000
20191017,09:26,.55,.55,.55,.55,7000,511000
20191017,09:28,.50,.50,.50,.50,7000,511000
20191017,09:31,.50,.60,.50,.60,14000,518000
20191017,09:37,.60,.60,.60,.60,14000,511000
20191017,09:48,.55,.55,.55,.55,7000,511000
20191017,10:19,.60,.60,.60,.60,28000,511000
20191017,10:25,.60,.60,.60,.60,7000,518000
20191017,10:49,.55,.55,.55,.55,56000,511000
20191017,10:56,.50,.50,.50,.50,14000,567000
20191017,10:58,.45,.45,.45,.45,14000,567000
20191017,11:11,.40,.40,.40,.40,14000,532000
20191017,11:20,.40,.40,.40,.40,7000,539000
20191017,11:21,.40,.40,.40,.40,14000,539000
20191017,11:26,.40,.40,.40,.40,21000,553000
20191017,11:58,.40,.45,.40,.45,21000,553000
20191017,11:59,.45,.45,.45,.45,7000,553000
20191017,12:59,.50,.50,.50,.50,7000,560000
20191017,13:11,.50,.50,.50,.50,7000,560000
20191017,13:15,.50,.50,.50,.50,7000,560000
20191017,13:39,.55,.55,.55,.55,7000,560000
20191017,13:48,.55,.55,.55,.55,7000,567000
20191017,13:53,.50,.55,.50,.55,21000,574000
20191017,14:03,.55,.55,.55,.55,7000,574000
20191017,14:37,.55,.55,.55,.55,14000,581000
20191017,14:40,.55,.55,.55,.55,14000,581000
20191017,14:44,.55,.55,.55,.55,7000,588000
20191017,14:47,.55,.55,.55,.55,7000,588000
20191017,14:48,.55,.55,.55,.55,7000,595000
20191017,15:05,.55,.55,.55,.55,14000,581000
20191017,15:06,.55,.55,.55,.55,7000,581000
20191017,15:09,.55,.55,.55,.55,7000,581000
20191017,15:10,.50,.50,.50,.50,14000,581000
