20191017,09:19,2.10,2.10,2.10,2.10,3301,155100
20191017,09:23,2.25,2.25,2.25,2.25,3300,151800
20191017,09:25,2.25,2.25,2.25,2.25,3300,151800
20191017,09:26,2.10,2.10,2.10,2.10,3300,151800
20191017,09:27,1.95,1.95,1.95,1.95,6600,151800
20191017,09:28,2.00,2.00,2.00,2.00,3300,151800
20191017,09:35,2.05,2.05,2.05,2.05,3300,151800
20191017,09:48,1.95,1.95,1.95,1.95,3300,151800
20191017,09:55,1.80,1.80,1.80,1.80,3300,151800
20191017,10:00,1.80,1.80,1.80,1.80,3300,151800
20191017,10:01,1.80,1.80,1.80,1.80,3300,151800
20191017,10:14,1.65,1.65,1.65,1.65,3300,151800
20191017,10:22,1.55,1.55,1.55,1.55,3300,151800
20191017,10:23,1.50,1.50,1.50,1.50,3300,155100
20191017,10:25,1.50,1.50,1.50,1.50,3300,155100
20191017,10:28,1.50,1.50,1.50,1.50,6600,155100
20191017,10:30,1.40,1.40,1.40,1.40,16500,158400
20191017,10:36,1.40,1.40,1.40,1.40,3300,168300
20191017,11:38,1.50,1.50,1.50,1.50,3300,168300
20191017,11:42,1.35,1.35,1.35,1.35,3300,171600
20191017,11:50,1.30,1.30,1.30,1.30,3300,171600
20191017,13:09,1.30,1.30,1.30,1.30,3300,171600
20191017,13:29,1.25,1.25,1.25,1.25,3300,174900
20191017,14:50,1.25,1.25,1.25,1.25,6600,178200
20191017,15:03,1.00,1.00,1.00,1.00,3300,178200
20191017,15:04,.95,.95,.95,.95,6600,178200
20191017,15:05,.90,.90,.85,.85,9900,178200
20191017,15:06,.85,.85,.75,.75,19800,178200
20191017,15:07,.75,.75,.55,.55,6600,178200
20191017,15:08,.55,.75,.55,.70,16500,178200
20191017,15:10,.80,.80,.80,.80,3300,198000
20191017,15:11,.75,.75,.65,.65,9900,198000
20191017,15:12,.55,.55,.55,.55,9900,194700
20191017,15:13,.60,.60,.60,.60,3300,194700
20191017,15:16,.70,.70,.70,.70,3300,198000
20191017,15:17,.75,.75,.75,.75,3300,198000
20191017,15:18,.65,.65,.65,.65,3300,198000
20191017,15:19,.65,.65,.65,.65,3300,198000
20191017,15:20,.65,.65,.65,.65,9900,198000
20191017,15:25,.75,.75,.75,.75,9900,204600
20191017,15:26,.75,.75,.70,.70,9900,204600
20191017,15:27,.75,.75,.75,.75,3300,207900
20191017,15:28,.65,.65,.60,.60,6600,207900
20191017,15:29,.55,.60,.55,.60,6600,207900
