20191017,09:15,1.15,1.15,1.15,1.15,28001,1540000
20191017,10:18,.90,.90,.90,.90,560000,1540000
20191017,10:19,.90,.90,.90,.90,448000,1540000
20191017,10:21,.80,.80,.80,.80,560000,2548000
20191017,10:47,.80,.80,.80,.80,28000,3108000
20191017,11:05,.85,.85,.85,.85,28000,3108000
20191017,11:06,.85,.85,.85,.85,28000,3108000
20191017,11:09,.85,.85,.85,.85,364000,3136000
20191017,11:27,.85,.85,.85,.85,28000,3500000
20191017,11:54,.90,.90,.90,.90,28000,3528000
20191017,12:58,.90,.90,.90,.90,28000,3528000
20191017,12:59,.90,.90,.90,.90,28000,3528000
20191017,13:21,.90,.90,.90,.90,56000,3528000
20191017,14:25,.90,.90,.90,.90,56000,3528000
