20191017,09:15,4.60,4.60,4.60,4.60,6001,444000
20191017,09:16,4.60,4.60,4.50,4.50,36000,444000
20191017,09:17,4.50,4.50,4.25,4.25,24000,474000
20191017,09:18,4.25,4.30,4.20,4.20,24000,474000
20191017,09:19,4.20,4.30,4.20,4.20,54000,474000
20191017,09:20,4.35,4.35,4.30,4.30,18000,450000
20191017,09:21,4.30,4.30,4.25,4.25,12000,450000
20191017,09:23,4.00,4.00,4.00,4.00,12000,450000
20191017,09:24,4.00,4.00,4.00,4.00,6000,468000
20191017,09:26,4.20,4.20,4.20,4.20,12000,468000
20191017,09:27,4.20,4.20,4.20,4.20,6000,468000
20191017,09:28,4.25,4.25,4.25,4.25,6000,468000
20191017,09:33,4.35,4.40,4.35,4.40,12000,420000
20191017,09:35,4.40,4.40,4.30,4.30,12000,414000
20191017,09:46,4.35,4.35,4.35,4.35,6000,414000
20191017,09:48,4.20,4.20,4.20,4.20,6000,408000
20191017,09:50,4.10,4.10,4.10,4.10,6000,402000
20191017,09:54,4.20,4.20,4.20,4.20,12000,396000
20191017,09:55,4.30,4.30,4.30,4.30,6000,396000
20191017,09:56,4.35,4.35,4.35,4.35,6000,396000
20191017,09:57,4.45,4.45,4.45,4.45,6000,396000
20191017,09:58,4.60,4.60,4.60,4.60,6000,396000
20191017,09:59,4.70,4.70,4.70,4.70,6000,384000
20191017,10:01,4.70,4.70,4.70,4.70,6000,384000
20191017,10:02,4.70,4.70,4.70,4.70,12000,384000
20191017,10:11,4.60,4.60,4.60,4.60,6000,384000
20191017,10:22,4.35,4.35,4.35,4.35,6000,366000
20191017,10:27,4.20,4.20,4.20,4.20,6000,366000
20191017,10:33,3.95,3.95,3.95,3.95,6000,366000
20191017,10:36,3.95,3.95,3.95,3.95,6000,372000
20191017,10:42,3.95,3.95,3.95,3.95,6000,366000
20191017,10:45,3.90,3.90,3.90,3.90,12000,366000
20191017,10:50,3.85,3.85,3.85,3.85,6000,366000
20191017,10:54,3.75,3.75,3.60,3.60,12000,366000
20191017,11:02,3.55,3.55,3.40,3.40,18000,366000
20191017,11:06,3.40,3.40,3.40,3.40,6000,378000
20191017,11:15,3.70,3.70,3.70,3.70,6000,372000
20191017,11:16,3.80,3.80,3.80,3.80,6000,372000
20191017,11:27,3.95,3.95,3.95,3.95,6000,366000
20191017,11:36,4.00,4.00,4.00,4.00,6000,366000
20191017,11:48,3.95,4.00,3.95,4.00,24000,366000
20191017,11:50,4.05,4.05,4.05,4.05,6000,378000
20191017,11:54,3.75,3.75,3.75,3.75,6000,384000
20191017,12:15,3.40,3.40,3.40,3.40,6000,384000
20191017,12:20,3.20,3.20,3.20,3.20,6000,384000
20191017,12:22,3.20,3.20,3.15,3.15,12000,390000
20191017,12:30,3.15,3.15,3.00,3.00,18000,390000
20191017,12:32,3.00,3.00,3.00,3.00,6000,390000
20191017,12:33,3.25,3.25,3.15,3.15,12000,390000
20191017,12:38,3.05,3.05,3.05,3.05,6000,396000
