20191017,09:15,28.00,43.25,28.00,43.25,801,33800
20191017,09:16,44.00,44.00,44.00,44.00,200,33800
20191017,09:20,44.00,44.00,44.00,44.00,200,34200
20191017,09:21,35.00,35.00,35.00,35.00,400,34200
20191017,09:25,36.00,36.00,36.00,36.00,200,34400
20191017,09:29,37.00,37.00,37.00,37.00,200,34400
20191017,09:30,36.95,36.95,36.95,36.95,200,34600
20191017,09:32,37.90,39.00,37.90,39.00,400,34800
20191017,09:33,38.95,38.95,38.95,38.95,200,34800
20191017,09:34,38.00,38.00,38.00,38.00,400,34800
20191017,09:35,37.50,37.50,37.50,37.50,600,35200
20191017,09:36,38.65,38.65,37.50,37.50,400,35200
20191017,09:39,39.00,39.15,39.00,39.15,400,34800
20191017,09:49,37.75,37.75,37.75,37.75,400,35200
20191017,09:50,36.65,36.65,36.65,36.65,800,35600
20191017,09:51,36.70,36.90,36.70,36.90,400,35600
20191017,09:54,36.00,36.00,36.00,36.00,200,35800
20191017,09:55,35.80,35.80,35.80,35.80,200,35800
20191017,09:56,36.00,36.00,36.00,36.00,200,35800
20191017,09:59,36.00,36.00,36.00,36.00,200,35200
20191017,10:00,35.90,35.90,35.65,35.65,800,35200
20191017,10:18,35.65,35.65,35.00,35.00,600,35400
20191017,10:22,34.95,34.95,34.95,34.95,400,35400
20191017,10:30,34.00,34.00,34.00,34.00,200,35400
20191017,10:32,34.95,34.95,34.95,34.95,200,35600
20191017,10:35,34.00,34.00,34.00,34.00,200,35600
20191017,10:44,33.10,33.10,33.10,33.10,200,35600
20191017,11:01,33.10,33.10,33.10,33.10,200,35400
20191017,11:05,33.35,33.50,33.35,33.50,800,35800
20191017,11:06,33.90,33.90,33.90,33.90,200,35800
20191017,11:10,33.35,33.35,33.35,33.35,200,35800
20191017,11:15,33.20,33.20,33.20,33.20,200,35800
20191017,11:38,32.75,32.75,32.75,32.75,200,35800
20191017,11:43,32.50,32.50,32.50,32.50,200,36000
20191017,11:45,32.10,32.35,32.00,32.35,800,36000
20191017,11:48,32.30,32.30,32.30,32.30,400,36000
20191017,12:17,34.65,34.65,34.65,34.65,400,36200
20191017,12:28,36.65,36.65,36.65,36.65,200,36400
20191017,12:33,35.80,35.80,35.80,35.80,200,36600
20191017,12:38,35.80,35.80,35.80,35.80,200,36600
20191017,12:42,36.20,36.20,36.20,36.20,200,36800
20191017,12:46,36.20,36.20,36.20,36.20,200,36800
20191017,12:47,36.00,36.00,36.00,36.00,200,36800
20191017,12:49,35.60,35.60,35.60,35.60,400,36800
20191017,12:50,35.65,35.90,35.60,35.90,1200,37200
20191017,13:10,35.90,35.90,35.90,35.90,400,37400
20191017,13:13,34.00,34.00,33.50,33.50,400,37800
20191017,13:18,32.35,32.35,32.35,32.35,200,37600
20191017,13:46,32.00,32.00,32.00,32.00,200,37600
20191017,14:07,30.00,30.00,30.00,30.00,400,37600
20191017,14:14,28.00,28.00,28.00,28.00,200,37800
20191017,14:26,27.90,27.90,27.90,27.90,200,37800
20191017,14:49,26.95,26.95,26.95,26.95,200,37800
20191017,14:51,26.55,27.00,26.55,27.00,1000,38000
20191017,14:52,27.15,27.15,27.15,27.15,200,38000
20191017,15:00,27.00,27.00,27.00,27.00,200,38000
20191017,15:01,27.00,27.00,27.00,27.00,400,38000
20191017,15:03,27.00,27.00,27.00,27.00,200,38600
20191017,15:04,27.00,27.00,27.00,27.00,200,38600
20191017,15:20,25.40,25.40,25.40,25.40,200,38600
20191017,15:21,25.20,25.20,25.20,25.20,200,38600
20191017,15:23,25.00,25.00,25.00,25.00,200,38600
20191017,15:24,25.00,25.00,25.00,25.00,200,38600
20191017,15:25,25.00,25.00,25.00,25.00,200,38600
20191017,15:28,26.00,26.00,26.00,26.00,400,38600
