20191017,09:20,3.65,3.70,3.65,3.70,4002,70000
20191017,09:26,4.05,4.05,4.05,4.05,2000,72000
20191017,09:27,4.10,4.10,4.10,4.10,2000,72000
20191017,09:28,4.10,4.10,4.00,4.00,6000,72000
20191017,09:29,4.00,4.00,4.00,4.00,2000,72000
20191017,09:32,4.10,4.10,4.10,4.10,2000,70000
20191017,09:33,4.20,4.20,4.20,4.20,4000,70000
20191017,09:34,4.20,4.20,4.20,4.20,2000,70000
20191017,09:35,4.10,4.15,4.10,4.15,4000,70000
20191017,09:39,4.20,4.25,4.20,4.25,4000,74000
20191017,09:41,4.50,4.60,4.50,4.60,10000,78000
20191017,09:42,4.70,4.70,4.65,4.65,14000,78000
20191017,09:43,4.65,4.65,4.65,4.65,4000,78000
20191017,09:44,4.75,4.90,4.75,4.90,8000,82000
20191017,09:45,4.95,4.95,4.95,4.95,2000,82000
20191017,09:46,5.00,5.05,5.00,5.05,6000,82000
20191017,09:48,5.05,5.05,5.00,5.00,6000,82000
20191017,09:49,5.05,5.05,4.95,4.95,6000,82000
20191017,09:50,5.00,5.05,5.00,5.05,4000,84000
20191017,09:51,4.95,5.00,4.95,5.00,6000,84000
20191017,09:53,5.00,5.00,4.95,4.95,6000,84000
20191017,09:54,5.00,5.10,5.00,5.10,6000,84000
20191017,09:55,5.10,5.10,5.05,5.05,4000,84000
20191017,09:56,5.10,5.10,4.95,4.95,4000,82000
20191017,09:58,5.00,5.00,5.00,5.00,2000,82000
20191017,10:02,4.75,4.75,4.75,4.75,4000,84000
20191017,10:04,4.75,4.75,4.75,4.75,2000,84000
20191017,10:07,4.60,4.60,4.50,4.50,6000,84000
20191017,10:08,4.55,4.55,4.55,4.55,2000,84000
20191017,10:09,4.60,4.60,4.60,4.60,6000,86000
20191017,10:10,4.65,4.65,4.65,4.65,2000,86000
20191017,10:13,4.65,4.65,4.65,4.65,2000,88000
20191017,10:17,4.65,4.65,4.65,4.65,2000,88000
20191017,10:20,4.70,4.70,4.70,4.70,2000,88000
20191017,10:22,4.55,4.55,4.55,4.55,2000,88000
20191017,10:24,4.65,4.65,4.65,4.65,2000,88000
20191017,10:26,4.45,4.50,4.45,4.50,4000,92000
20191017,10:32,4.45,4.45,4.40,4.40,10000,88000
20191017,10:35,4.40,4.45,4.40,4.45,4000,84000
20191017,10:45,4.45,4.45,4.45,4.45,2000,78000
20191017,10:46,4.40,4.40,4.40,4.40,2000,78000
20191017,10:53,4.50,4.50,4.50,4.50,4000,80000
20191017,10:56,4.55,4.55,4.55,4.55,6000,78000
20191017,11:01,4.55,4.55,4.55,4.55,2000,78000
20191017,11:05,4.55,4.60,4.55,4.60,4000,76000
20191017,11:10,4.40,4.40,4.40,4.40,2000,76000
20191017,11:13,4.35,4.35,4.35,4.35,2000,76000
20191017,11:21,4.50,4.50,4.50,4.50,4000,74000
20191017,11:25,4.55,4.60,4.55,4.60,4000,72000
20191017,11:26,4.70,4.70,4.50,4.50,6000,72000
20191017,11:27,4.55,4.55,4.55,4.55,2000,74000
20191017,11:28,4.55,4.55,4.55,4.55,2000,74000
20191017,11:30,4.15,4.20,4.15,4.20,12000,72000
20191017,11:31,4.15,4.20,4.15,4.20,4000,72000
20191017,11:33,4.15,4.15,4.15,4.15,2000,70000
20191017,11:36,4.10,4.10,4.10,4.10,4000,68000
20191017,11:39,4.05,4.05,4.05,4.05,2000,68000
20191017,11:41,4.05,4.05,4.05,4.05,4000,68000
20191017,11:42,3.95,4.00,3.95,4.00,6000,68000
20191017,11:55,3.80,3.80,3.80,3.80,4000,66000
20191017,11:58,3.95,3.95,3.95,3.95,2000,66000
20191017,12:10,3.85,3.85,3.85,3.85,2000,66000
20191017,12:19,4.10,4.10,4.10,4.10,2000,66000
20191017,12:23,4.05,4.05,4.05,4.05,2000,68000
20191017,12:38,4.05,4.05,4.05,4.05,4000,66000
20191017,12:44,3.90,3.90,3.90,3.90,2000,68000
20191017,12:57,3.85,3.85,3.85,3.85,2000,68000
20191017,13:00,3.90,3.90,3.90,3.90,2000,70000
20191017,13:08,3.65,3.65,3.40,3.55,24000,66000
20191017,13:10,3.65,3.65,3.65,3.65,4000,66000
20191017,13:18,3.70,3.70,3.70,3.70,2000,60000
20191017,13:21,3.55,3.55,3.55,3.55,12000,60000
20191017,13:22,3.50,3.50,3.50,3.50,2000,60000
20191017,13:29,3.70,3.70,3.70,3.70,4000,62000
20191017,13:34,3.75,3.75,3.75,3.75,6000,62000
20191017,13:36,3.60,3.60,3.60,3.60,2000,64000
20191017,13:46,3.40,3.40,3.40,3.40,2000,62000
20191017,13:47,3.35,3.35,3.35,3.35,2000,64000
20191017,13:48,3.30,3.30,3.30,3.30,2000,64000
20191017,13:55,3.30,3.30,3.30,3.30,2000,62000
20191017,14:00,3.40,3.40,3.40,3.40,4000,62000
20191017,14:01,3.30,3.30,3.20,3.20,8000,62000
20191017,14:02,3.20,3.20,3.20,3.20,2000,62000
20191017,14:05,3.30,3.30,3.30,3.30,2000,68000
