20191017,09:51,7.70,7.70,7.70,7.70,2401,52800
20191017,13:59,7.65,7.65,7.65,7.65,12000,50400
20191017,14:22,7.65,7.65,7.65,7.65,12000,62400
20191017,14:24,8.15,8.15,7.90,7.90,36000,74400
20191017,14:26,7.90,7.90,7.90,7.90,2400,74400
20191017,14:41,7.75,7.75,7.75,7.75,24000,110400
20191017,14:42,7.85,7.85,7.85,7.85,24000,134400
20191017,14:44,7.80,7.80,7.80,7.80,12000,134400
20191017,14:47,7.90,7.90,7.90,7.90,12000,170400
20191017,14:51,7.90,7.90,7.90,7.90,24000,182400
20191017,14:52,7.95,7.95,7.95,7.95,2400,182400
20191017,14:53,7.75,7.75,7.75,7.75,2400,182400
20191017,15:04,8.05,8.05,8.05,8.05,2400,211200
20191017,15:15,8.05,8.05,8.05,8.05,12000,213600
20191017,15:20,8.05,8.05,8.05,8.05,2400,213600
20191017,15:23,8.10,8.10,8.05,8.05,33600,228000
20191017,15:24,7.70,7.70,7.70,7.70,14400,261600
