20191017,09:40,1.60,1.70,1.60,1.70,2202,250800
20191017,09:45,1.50,1.50,1.50,1.50,1100,250800
20191017,09:48,1.50,1.50,1.50,1.50,1100,250800
20191017,10:05,1.70,1.70,1.50,1.50,6600,248600
20191017,10:10,1.65,1.65,1.65,1.65,1100,247500
20191017,10:20,1.65,1.65,1.65,1.65,1100,246400
20191017,11:54,1.65,1.65,1.65,1.65,1100,246400
20191017,12:39,1.65,1.65,1.65,1.65,1100,245300
20191017,12:55,1.45,1.45,1.45,1.45,1100,245300
20191017,13:19,1.45,1.45,1.45,1.45,1100,246400
20191017,13:20,1.55,1.55,1.55,1.55,1100,246400
20191017,13:24,1.55,1.55,1.55,1.55,2200,244200
20191017,13:45,1.55,1.55,1.55,1.55,1100,243100
20191017,14:01,1.45,1.45,1.45,1.45,1100,243100
20191017,14:09,1.35,1.35,1.35,1.35,1100,243100
20191017,14:38,1.35,1.35,1.35,1.35,4400,242000
20191017,14:51,1.25,1.25,1.25,1.25,2200,245300
20191017,14:52,1.25,1.25,1.25,1.25,1100,245300
20191017,15:06,1.25,1.25,1.25,1.25,3300,244200
20191017,15:09,1.20,1.20,1.20,1.20,1100,245300
