20191017,09:18,14.50,15.00,14.50,15.00,801,4400
20191017,09:27,17.00,17.00,17.00,17.00,400,4000
20191017,09:31,14.00,14.00,14.00,14.00,800,4400
20191017,09:33,15.00,15.00,15.00,15.00,400,4800
20191017,09:40,14.00,14.00,14.00,14.00,400,5200
20191017,09:43,13.50,13.50,13.50,13.50,400,5600
20191017,09:45,13.00,13.00,13.00,13.00,400,6000
20191017,09:48,13.00,13.00,13.00,13.00,400,6400
20191017,11:08,13.00,13.00,13.00,13.00,400,6800
20191017,11:40,14.05,14.05,14.00,14.00,1200,7200
20191017,11:41,13.20,13.20,13.20,13.20,400,8000
20191017,11:42,14.00,14.00,14.00,14.00,400,8000
20191017,11:53,13.50,13.50,13.50,13.50,400,8000
20191017,11:55,12.80,12.80,12.80,12.80,400,8000
20191017,11:57,12.80,12.80,12.50,12.50,2400,8000
20191017,11:58,12.00,12.00,12.00,12.00,800,8000
20191017,12:08,12.90,12.90,12.90,12.90,400,8800
20191017,12:12,12.50,12.50,12.50,12.50,400,9200
20191017,12:46,12.60,12.60,12.60,12.60,400,9200
20191017,12:50,12.60,12.70,12.60,12.70,800,10400
20191017,12:52,12.70,12.70,12.70,12.70,400,10400
20191017,12:55,12.70,12.70,12.70,12.70,400,11200
20191017,13:01,12.80,12.80,12.80,12.80,400,11200
20191017,13:04,12.50,12.50,8.75,8.75,2400,11600
20191017,13:06,8.75,8.75,8.75,8.75,400,14000
20191017,13:07,10.00,10.65,10.00,10.65,800,14000
20191017,13:08,11.00,11.00,11.00,11.00,400,14000
20191017,13:10,11.50,11.50,11.50,11.50,400,14400
20191017,13:12,12.50,13.20,12.50,13.20,1200,14800
20191017,13:16,12.00,12.00,12.00,12.00,800,14800
20191017,13:20,10.50,10.50,10.50,10.50,400,14000
20191017,13:21,10.50,10.50,10.50,10.50,400,13600
20191017,13:27,12.00,12.00,12.00,12.00,400,13600
20191017,13:28,11.00,11.00,11.00,11.00,400,13600
20191017,13:34,11.10,11.10,11.10,11.10,400,14000
20191017,13:35,11.30,11.30,11.30,11.30,400,14000
20191017,13:43,10.70,10.70,10.65,10.70,1200,14400
20191017,13:44,11.90,11.90,11.90,11.90,400,14400
20191017,13:47,11.40,12.00,11.00,12.00,1600,12800
20191017,13:48,13.70,16.90,13.70,14.00,1200,12800
20191017,13:52,17.05,17.05,17.05,17.05,400,12400
20191017,13:53,17.05,17.05,17.05,17.05,400,12400
20191017,14:02,14.00,14.00,14.00,14.00,400,12000
20191017,14:04,13.30,13.30,13.30,13.30,400,12000
20191017,14:09,13.10,13.10,13.10,13.10,400,12000
20191017,14:13,15.00,15.00,15.00,15.00,400,12400
20191017,14:15,13.00,13.00,13.00,13.00,400,12000
20191017,14:27,13.70,13.70,13.70,13.70,400,11600
20191017,14:29,13.50,13.50,13.50,13.50,400,11600
20191017,14:40,12.00,12.00,12.00,12.00,400,12000
20191017,14:50,11.05,11.05,11.05,11.05,400,11600
20191017,14:59,8.80,8.80,8.80,8.80,400,11600
20191017,15:08,9.50,9.50,9.50,9.50,400,12000
20191017,15:19,8.20,8.20,8.20,8.20,400,12000
20191017,15:26,8.20,8.20,8.20,8.20,400,11600
20191017,15:27,9.80,9.80,9.80,9.80,400,12000
20191017,15:28,10.00,10.00,10.00,10.00,400,12000
20191017,15:29,10.00,10.00,10.00,10.00,400,12000
