20191017,09:22,21.10,21.10,21.10,21.10,201,7000
20191017,09:32,19.65,19.65,19.65,19.65,200,7200
20191017,09:33,18.55,18.55,18.55,18.55,200,7200
20191017,09:34,17.65,17.65,17.65,17.65,200,7200
20191017,09:43,17.65,17.65,17.65,17.65,200,7400
20191017,09:44,17.85,17.85,17.85,17.85,200,7400
20191017,09:50,17.60,17.60,17.15,17.15,400,7400
20191017,09:51,16.70,16.70,16.45,16.45,400,7400
20191017,09:52,16.45,16.45,16.45,16.45,200,7400
20191017,09:53,15.65,16.10,15.65,16.10,600,7800
20191017,09:56,16.45,16.65,16.45,16.65,1000,7200
20191017,09:57,16.80,16.80,16.80,16.80,400,7200
20191017,10:07,14.55,14.55,14.55,14.55,200,7200
20191017,10:20,14.55,14.55,14.55,14.55,200,7200
20191017,10:32,16.90,16.90,16.90,16.90,200,7200
20191017,10:53,16.90,16.90,16.90,16.90,200,7000
20191017,10:59,15.50,15.50,15.50,15.50,200,7200
20191017,11:05,17.20,17.20,16.70,16.70,400,7200
20191017,11:06,16.75,16.75,16.75,16.75,200,7200
20191017,12:36,16.00,16.00,16.00,16.00,200,7600
20191017,13:06,16.00,16.00,16.00,16.00,200,7600
20191017,13:23,15.00,15.00,15.00,15.00,200,7600
20191017,14:15,15.30,15.30,15.30,15.30,200,7800
20191017,14:22,15.35,15.35,15.35,15.35,200,7800
20191017,14:29,13.40,13.40,13.40,13.40,200,7800
20191017,14:35,13.40,13.40,13.40,13.40,200,7800
20191017,15:01,13.35,13.35,13.35,13.35,200,7600
20191017,15:12,13.25,13.25,13.25,13.25,200,7800
20191017,15:14,13.25,13.60,13.25,13.60,400,8000
20191017,15:24,13.65,13.65,13.65,13.65,200,7600
20191017,15:27,14.50,14.50,14.50,14.50,200,7400
