20191017,09:38,6.00,6.00,6.00,6.00,551,63800
20191017,10:13,5.00,5.00,5.00,5.00,1100,63800
20191017,10:18,5.00,5.00,5.00,5.00,550,64350
20191017,10:38,5.00,5.00,5.00,5.00,1100,64900
20191017,10:43,5.50,5.50,5.50,5.50,550,64900
20191017,10:57,4.85,4.85,4.85,4.85,550,64900
20191017,12:32,4.10,4.10,4.10,4.10,1100,65450
20191017,14:21,4.10,4.10,4.10,4.10,2200,66000
20191017,14:32,5.10,5.10,5.10,5.10,2200,68200
20191017,14:34,4.25,4.25,4.25,4.25,550,66000
20191017,14:35,4.25,4.25,4.10,4.10,1650,66000
20191017,14:38,3.55,3.55,3.00,3.00,1100,66550
20191017,14:44,3.00,3.50,3.00,3.50,3850,68750
20191017,14:46,3.60,3.60,3.30,3.45,5500,68750
20191017,14:51,3.40,3.40,3.40,3.40,550,66000
20191017,15:00,3.40,3.40,3.40,3.40,550,66000
20191017,15:08,3.40,3.40,3.40,3.40,550,66000
20191017,15:18,3.40,3.40,3.40,3.40,550,65450
