20191017,09:15,14.00,14.00,14.00,14.00,251,155750
20191017,09:16,14.00,14.00,14.00,14.00,250,155750
20191017,09:18,11.50,11.50,11.50,11.50,500,156000
20191017,09:20,11.00,11.00,10.25,10.60,2500,155750
20191017,09:21,10.20,10.20,10.05,10.05,1250,155750
20191017,09:22,10.05,10.35,10.05,10.35,500,155750
20191017,09:23,10.35,10.65,10.35,10.65,500,156250
20191017,09:24,10.65,10.65,10.15,10.15,1750,156250
20191017,09:25,10.00,10.20,9.80,9.95,3750,156250
20191017,09:26,10.25,10.65,10.25,10.55,4750,159000
20191017,09:27,10.60,10.60,9.90,9.90,2750,159000
20191017,09:28,10.25,10.45,9.80,10.45,3000,159000
20191017,09:29,10.50,10.60,10.50,10.60,750,156000
20191017,09:30,10.15,10.45,10.10,10.45,2000,156000
20191017,09:31,10.50,10.65,10.50,10.65,1250,156000
20191017,09:32,10.80,10.85,10.80,10.85,750,155750
20191017,09:33,11.05,11.20,11.00,11.20,1750,155750
20191017,09:35,10.85,11.15,10.75,10.75,5750,155250
20191017,09:36,10.65,10.65,10.50,10.50,2500,155250
20191017,09:37,10.50,10.50,10.50,10.50,250,155250
20191017,09:39,10.25,10.25,10.05,10.05,1000,155750
20191017,09:40,10.25,10.25,10.00,10.00,1750,155750
20191017,09:41,10.05,10.05,10.05,10.05,500,156500
20191017,09:42,9.90,9.90,9.90,9.90,250,156500
20191017,09:43,10.20,10.20,10.20,10.20,750,156500
20191017,09:44,10.00,10.00,10.00,10.00,250,156500
20191017,09:45,9.60,9.60,9.60,9.60,500,156500
20191017,09:46,9.60,9.65,9.50,9.50,1000,156500
20191017,09:47,9.35,9.60,9.35,9.60,1250,156500
20191017,09:48,9.75,9.75,9.75,9.75,500,156500
20191017,09:51,9.45,9.45,9.30,9.30,1750,156000
20191017,09:52,9.30,9.30,9.30,9.30,500,156000
20191017,09:53,9.30,9.30,9.30,9.30,500,156000
20191017,09:55,9.45,9.50,9.45,9.50,3000,158000
20191017,09:56,9.40,9.45,9.40,9.45,3250,163250
20191017,09:57,9.50,9.50,9.50,9.50,3000,163250
20191017,09:58,9.40,9.50,9.35,9.50,4750,163250
20191017,09:59,9.50,9.50,9.50,9.50,2250,163250
20191017,10:00,9.55,9.55,9.55,9.55,250,172250
20191017,10:01,9.90,9.90,9.75,9.75,500,172250
20191017,10:03,9.95,9.95,9.95,9.95,1250,172250
20191017,10:05,10.15,10.15,10.15,10.15,500,171250
20191017,10:06,10.05,10.05,10.05,10.05,250,171250
20191017,10:08,10.25,10.25,10.25,10.25,500,171250
20191017,10:09,10.15,10.25,10.15,10.25,1000,171250
20191017,10:10,10.15,10.15,10.15,10.15,250,171250
20191017,10:11,10.00,10.05,10.00,10.05,6000,171000
20191017,10:12,10.15,10.40,10.15,10.35,2500,171000
20191017,10:14,10.10,10.10,10.10,10.10,250,171250
20191017,10:15,10.15,10.15,10.15,10.15,250,171250
