20191017,11:15,22.55,22.55,22.55,22.55,3184,5305
20191017,15:03,19.30,19.30,19.30,19.30,1061,8488
20191017,15:06,17.50,17.50,17.50,17.50,1061,8488
20191017,15:13,15.65,15.65,15.65,15.65,1061,8488
20191017,15:14,15.05,15.05,15.05,15.05,1061,8488
20191017,15:15,15.00,15.00,15.00,15.00,1061,8488
20191017,15:21,15.00,15.00,15.00,15.00,1061,9549
20191017,15:23,16.90,16.90,16.90,16.90,1061,9549
20191017,15:25,16.00,16.00,16.00,16.00,1061,9549
20191017,15:28,16.05,16.05,16.05,16.05,1061,10610
20191017,15:29,16.00,16.00,16.00,16.00,1061,10610
