20191017,09:15,1.40,1.40,1.40,1.40,4801,969600
20191017,09:19,1.40,1.40,1.30,1.30,38400,969600
20191017,09:20,1.25,1.25,1.25,1.25,9600,969600
20191017,09:22,1.20,1.20,1.20,1.20,4800,979200
20191017,09:25,1.20,1.20,1.20,1.20,4800,974400
20191017,09:40,1.35,1.35,1.35,1.35,28800,964800
20191017,09:41,1.30,1.30,1.30,1.30,4800,979200
20191017,09:46,1.40,1.45,1.40,1.45,9600,974400
20191017,09:47,1.45,1.45,1.45,1.45,100800,984000
20191017,09:48,1.45,1.45,1.45,1.45,19200,984000
20191017,09:49,1.40,1.40,1.40,1.40,43200,984000
20191017,09:51,1.40,1.40,1.40,1.40,19200,1036800
20191017,09:52,1.45,1.45,1.45,1.45,24000,1036800
20191017,09:53,1.45,1.45,1.40,1.40,38400,1027200
20191017,09:54,1.35,1.35,1.35,1.35,28800,1027200
20191017,09:57,1.40,1.40,1.40,1.40,24000,998400
20191017,09:58,1.40,1.40,1.40,1.40,48000,998400
20191017,10:16,1.45,1.45,1.45,1.45,4800,998400
20191017,10:18,1.45,1.45,1.45,1.45,9600,1003200
20191017,10:24,1.45,1.45,1.45,1.45,4800,1003200
20191017,10:27,1.45,1.45,1.45,1.45,4800,998400
20191017,10:29,1.50,1.50,1.50,1.50,9600,988800
20191017,10:31,1.60,1.60,1.60,1.60,4800,988800
20191017,10:32,1.65,1.65,1.65,1.65,4800,988800
20191017,10:34,1.65,1.65,1.65,1.65,19200,984000
20191017,10:39,1.60,1.60,1.60,1.60,4800,998400
20191017,10:44,1.45,1.50,1.45,1.50,19200,993600
20191017,11:02,1.45,1.45,1.45,1.45,19200,984000
20191017,11:05,1.45,1.45,1.45,1.45,4800,993600
20191017,11:19,1.50,1.50,1.50,1.50,19200,979200
20191017,11:20,1.45,1.45,1.45,1.45,19200,998400
20191017,11:22,1.55,1.60,1.55,1.60,9600,998400
20191017,11:23,1.60,1.60,1.60,1.60,9600,1012800
20191017,11:25,1.70,1.70,1.70,1.70,28800,1012800
20191017,11:30,1.65,1.65,1.65,1.65,4800,1032000
20191017,11:34,1.60,1.60,1.60,1.60,4800,1036800
20191017,11:36,1.70,1.70,1.70,1.70,4800,1032000
20191017,11:38,1.65,1.65,1.65,1.65,4800,1032000
20191017,11:39,1.70,1.70,1.70,1.70,14400,1032000
20191017,11:41,1.75,1.75,1.75,1.75,4800,1032000
20191017,11:43,1.75,1.75,1.75,1.75,4800,1032000
20191017,11:45,1.60,1.60,1.60,1.60,4800,1032000
20191017,11:49,1.60,1.60,1.60,1.60,4800,1027200
20191017,11:51,1.55,1.55,1.55,1.55,4800,1027200
20191017,11:52,1.60,1.60,1.60,1.60,4800,1032000
20191017,11:53,1.50,1.55,1.50,1.55,9600,1032000
20191017,11:56,1.55,1.55,1.55,1.55,4800,1041600
20191017,12:00,1.65,1.65,1.65,1.65,4800,1041600
20191017,12:03,1.60,1.60,1.60,1.60,19200,1041600
20191017,12:04,1.60,1.60,1.60,1.60,4800,1041600
20191017,12:17,1.65,1.65,1.65,1.65,14400,1041600
20191017,12:19,1.65,1.65,1.65,1.65,9600,1051200
20191017,12:33,1.60,1.60,1.60,1.60,4800,1041600
20191017,12:38,1.60,1.60,1.60,1.60,9600,1046400
20191017,12:39,1.55,1.55,1.55,1.55,14400,1046400
20191017,12:41,1.50,1.50,1.45,1.45,9600,1056000
20191017,12:44,1.50,1.50,1.50,1.50,4800,1056000
20191017,12:46,1.50,1.50,1.50,1.50,4800,1056000
20191017,12:57,1.35,1.35,1.35,1.35,4800,1051200
20191017,12:58,1.35,1.35,1.35,1.35,4800,1051200
20191017,12:59,1.40,1.40,1.40,1.40,4800,1060800
20191017,13:02,1.45,1.45,1.45,1.45,9600,1060800
20191017,13:09,1.40,1.40,1.40,1.40,4800,1070400
20191017,13:27,1.40,1.40,1.40,1.40,4800,1070400
20191017,13:35,1.35,1.35,1.35,1.35,4800,1056000
20191017,13:38,1.35,1.35,1.35,1.35,4800,1056000
20191017,13:39,1.30,1.30,1.30,1.30,4800,1065600
20191017,13:41,1.25,1.25,1.25,1.25,4800,1065600
20191017,13:54,1.30,1.30,1.30,1.30,4800,1056000
20191017,13:56,1.35,1.35,1.35,1.35,4800,1056000
20191017,14:14,1.25,1.25,1.25,1.25,9600,1060800
20191017,14:34,1.30,1.30,1.30,1.30,4800,1060800
20191017,14:46,1.25,1.25,1.25,1.25,4800,1056000
20191017,14:47,1.25,1.25,1.25,1.25,24000,1056000
20191017,14:57,1.25,1.25,1.25,1.25,4800,1080000
20191017,14:58,1.25,1.25,1.25,1.25,4800,1080000
20191017,14:59,1.20,1.20,1.20,1.20,4800,1080000
20191017,15:00,1.20,1.20,1.20,1.20,19200,1080000
20191017,15:05,1.10,1.10,1.10,1.10,4800,1094400
20191017,15:07,1.10,1.10,1.10,1.10,4800,1094400
20191017,15:11,1.15,1.15,1.10,1.10,14400,1099200
20191017,15:14,1.15,1.15,1.15,1.15,9600,1089600
20191017,15:15,1.15,1.15,1.15,1.15,4800,1089600
20191017,15:16,1.15,1.15,1.15,1.15,19200,1089600
20191017,15:17,1.15,1.15,1.15,1.15,19200,1089600
20191017,15:21,1.20,1.20,1.20,1.20,9600,1113600
20191017,15:24,1.15,1.15,1.15,1.15,4800,1118400
20191017,15:26,1.25,1.25,1.25,1.25,4800,1123200
20191017,15:27,1.20,1.20,1.20,1.20,4800,1123200
20191017,15:28,1.25,1.25,1.25,1.25,9600,1123200
