20191017,10:02,9.60,9.60,9.60,9.60,3301,122100
20191017,10:14,9.30,9.30,9.30,9.30,3300,118800
20191017,10:29,8.45,8.45,8.45,8.45,3300,118800
20191017,11:53,8.00,8.00,8.00,8.00,9900,118800
20191017,12:01,8.50,8.50,8.50,8.50,3300,125400
20191017,12:18,8.60,8.60,8.60,8.60,3300,125400
20191017,15:07,5.20,5.20,3.80,3.80,23100,125400
20191017,15:11,5.15,5.15,5.15,5.15,3300,128700
20191017,15:13,4.65,4.65,4.65,4.65,9900,128700
20191017,15:14,5.05,5.05,5.05,5.05,3300,128700
20191017,15:17,5.30,5.30,5.30,5.30,3300,112200
20191017,15:18,5.05,5.05,5.00,5.00,9900,112200
20191017,15:19,4.65,4.65,4.65,4.65,3300,112200
20191017,15:20,4.50,4.50,4.00,4.00,33000,125400
20191017,15:22,4.50,4.55,4.50,4.50,16500,125400
20191017,15:23,4.50,4.50,4.40,4.45,9900,125400
20191017,15:24,4.55,4.90,4.55,4.90,16500,128700
20191017,15:26,4.80,4.80,4.55,4.75,23100,128700
20191017,15:27,4.95,5.00,4.75,4.80,23100,138600
20191017,15:28,4.30,4.30,4.30,4.30,3300,138600
20191017,15:29,4.40,4.40,4.00,4.00,19800,141900
