20191017,09:16,11.75,11.75,11.55,11.55,1501,167250
20191017,09:17,11.55,11.55,11.00,11.00,4500,168750
20191017,09:18,10.85,11.00,10.70,10.90,7500,168750
20191017,09:19,11.25,11.25,11.25,11.25,750,168750
20191017,09:20,11.65,11.65,11.25,11.25,12000,177000
20191017,09:21,11.00,12.05,11.00,12.05,5250,177000
20191017,09:22,12.25,12.25,12.25,12.25,750,177000
20191017,09:23,12.25,12.25,11.95,11.95,15000,183000
20191017,09:25,11.65,11.65,11.65,11.65,750,183000
20191017,09:27,12.05,12.90,12.05,12.50,5250,190500
20191017,09:28,12.75,12.75,11.85,11.90,3750,190500
20191017,09:29,12.00,12.00,11.85,11.85,1500,193500
20191017,09:30,12.00,12.00,11.85,11.85,2250,193500
20191017,09:31,11.80,11.80,11.80,11.80,750,193500
20191017,09:32,11.90,11.90,11.90,11.90,2250,192000
20191017,09:33,11.75,11.75,11.75,11.75,750,192000
20191017,09:34,12.30,12.30,12.30,12.30,750,192000
20191017,09:36,12.00,12.75,12.00,12.75,3750,194250
20191017,09:37,12.30,12.30,12.30,12.30,750,194250
20191017,09:38,12.25,12.25,12.25,12.25,1500,192750
20191017,09:39,12.15,12.15,11.70,11.80,6000,192750
20191017,09:40,11.90,11.95,11.90,11.95,1500,192750
20191017,09:41,11.70,11.85,11.70,11.85,3000,194250
20191017,09:42,11.75,11.85,11.40,11.55,8250,194250
20191017,09:43,11.45,11.70,11.45,11.70,3000,194250
20191017,09:45,11.65,11.65,11.65,11.65,750,198000
20191017,09:47,11.50,11.50,11.50,11.50,750,198000
20191017,09:51,11.25,11.25,11.25,11.25,750,196500
20191017,09:52,11.05,11.25,10.85,10.85,10500,196500
20191017,09:54,11.35,11.65,11.35,11.65,3000,187500
20191017,09:56,11.35,11.35,11.35,11.35,750,187500
20191017,09:57,11.50,11.50,11.50,11.50,750,186750
20191017,09:58,11.95,11.95,11.95,11.95,750,186750
20191017,09:59,11.70,11.75,11.65,11.65,3750,186000
20191017,10:00,11.80,11.80,11.75,11.75,1500,186000
20191017,10:01,11.90,11.90,11.90,11.90,1500,186000
20191017,10:02,11.95,11.95,11.95,11.95,750,186000
20191017,10:03,11.80,11.80,11.80,11.80,1500,187500
20191017,10:04,11.90,11.90,11.90,11.90,750,187500
20191017,10:05,12.00,12.00,12.00,12.00,750,188250
20191017,10:08,12.15,12.15,12.15,12.15,750,187500
20191017,10:09,12.50,12.50,12.40,12.40,2250,187500
20191017,10:10,12.70,12.70,12.70,12.70,1500,187500
20191017,10:11,13.20,13.20,13.20,13.20,9000,180000
20191017,10:12,12.65,12.65,12.65,12.65,1500,180000
20191017,10:14,12.70,12.70,12.70,12.70,750,180000
20191017,10:19,11.75,11.75,11.75,11.75,750,181500
20191017,10:20,11.75,11.75,11.75,11.75,1500,182250
20191017,10:23,11.50,11.50,11.50,11.50,750,183000
20191017,10:25,11.80,11.80,11.80,11.80,750,183000
20191017,10:30,11.40,11.40,11.40,11.40,750,180750
20191017,10:31,11.40,11.40,11.40,11.40,750,180750
20191017,10:33,11.20,11.20,11.20,11.20,750,180750
20191017,10:38,10.90,10.90,10.85,10.85,1500,180750
20191017,10:39,10.85,10.85,10.85,10.85,750,180750
20191017,10:40,11.00,11.05,11.00,11.05,2250,180750
20191017,10:41,11.05,11.05,11.05,11.05,750,180750
20191017,10:43,10.75,10.75,10.75,10.75,750,180750
20191017,10:44,10.85,10.85,10.85,10.85,750,183000
20191017,10:45,10.70,10.70,10.45,10.45,3000,183000
20191017,10:46,10.25,10.25,10.25,10.25,2250,183000
20191017,10:48,10.55,10.55,10.55,10.55,750,184500
20191017,10:49,10.50,10.50,10.50,10.50,750,184500
20191017,10:50,10.80,10.80,10.80,10.80,750,183000
20191017,10:52,10.80,10.80,10.80,10.80,1500,183000
20191017,10:54,11.00,11.00,11.00,11.00,750,183750
20191017,10:55,11.00,11.00,11.00,11.00,1500,183750
20191017,10:56,10.95,10.95,10.95,10.95,2250,183750
20191017,10:57,10.90,10.90,10.90,10.90,1500,184500
20191017,11:00,11.15,11.15,11.15,11.15,750,183750
20191017,11:02,11.05,11.20,11.05,11.20,1500,183000
20191017,11:07,11.60,11.60,11.60,11.60,1500,183000
20191017,11:09,11.40,11.40,11.40,11.40,750,184500
20191017,11:16,11.85,11.85,11.85,11.85,1500,183750
20191017,11:17,11.80,11.80,11.80,11.80,750,184500
20191017,11:18,11.70,11.85,11.70,11.85,1500,184500
