20191017,09:22,1.75,1.95,1.75,1.95,7502,257500
20191017,09:23,1.95,1.95,1.90,1.90,5000,257500
20191017,09:25,1.85,1.85,1.85,1.85,2500,270000
20191017,09:26,1.80,1.80,1.80,1.80,2500,272500
20191017,09:30,1.80,1.80,1.80,1.80,2500,275000
20191017,09:33,1.75,1.75,1.75,1.75,2500,275000
20191017,09:35,1.80,1.80,1.80,1.80,5000,280000
20191017,09:37,1.90,1.90,1.85,1.85,7500,280000
20191017,09:38,1.95,1.95,1.95,1.95,2500,280000
20191017,09:39,1.95,2.00,1.95,2.00,10000,280000
20191017,09:40,2.00,2.00,1.95,2.00,10000,280000
20191017,09:41,2.00,2.00,2.00,2.00,5000,290000
20191017,09:44,2.05,2.10,2.05,2.10,10000,295000
20191017,09:45,2.05,2.05,2.05,2.05,2500,295000
20191017,09:47,1.95,1.95,1.95,1.95,2500,300000
20191017,09:48,2.05,2.05,1.95,2.00,12500,300000
20191017,09:50,2.10,2.10,2.10,2.10,2500,302500
20191017,09:51,2.10,2.10,2.10,2.10,5000,302500
20191017,09:59,1.95,1.95,1.95,1.95,2500,307500
20191017,10:00,1.90,1.90,1.90,1.90,5000,307500
20191017,10:03,1.90,1.90,1.90,1.90,2500,312500
20191017,10:14,2.00,2.00,2.00,2.00,2500,312500
20191017,10:23,2.00,2.00,2.00,2.00,2500,312500
20191017,10:27,2.00,2.00,2.00,2.00,2500,312500
20191017,10:29,2.00,2.00,2.00,2.00,2500,312500
20191017,10:33,1.90,1.90,1.90,1.90,2500,310000
20191017,10:35,1.90,1.90,1.90,1.90,2500,312500
20191017,10:37,1.95,1.95,1.95,1.95,2500,312500
20191017,10:41,1.90,1.90,1.90,1.90,2500,312500
20191017,10:45,2.00,2.00,2.00,2.00,2500,312500
20191017,11:22,1.80,1.80,1.80,1.80,2500,312500
20191017,11:30,1.75,1.75,1.75,1.75,2500,312500
20191017,11:34,1.80,1.80,1.80,1.80,2500,312500
20191017,11:41,1.85,1.85,1.85,1.85,2500,310000
20191017,12:06,1.75,1.75,1.75,1.75,2500,310000
20191017,12:09,1.70,1.70,1.70,1.70,2500,310000
20191017,12:26,1.55,1.55,1.55,1.55,12500,312500
20191017,12:31,1.55,1.55,1.55,1.55,2500,312500
20191017,12:42,1.60,1.60,1.60,1.60,2500,312500
20191017,12:50,1.55,1.55,1.55,1.55,2500,312500
20191017,12:51,1.55,1.55,1.55,1.55,2500,312500
20191017,13:11,1.65,1.65,1.65,1.65,2500,312500
20191017,13:12,1.65,1.65,1.65,1.65,2500,312500
20191017,13:18,1.70,1.70,1.70,1.70,2500,307500
20191017,13:22,1.65,1.65,1.65,1.65,2500,307500
20191017,13:38,1.75,1.75,1.75,1.75,2500,305000
20191017,13:41,1.70,1.70,1.70,1.70,2500,305000
20191017,13:51,1.85,1.85,1.85,1.85,2500,305000
20191017,13:52,1.85,1.85,1.85,1.85,2500,305000
20191017,13:53,1.85,1.85,1.85,1.85,2500,305000
20191017,13:58,1.90,1.90,1.90,1.90,5000,305000
20191017,14:01,1.95,1.95,1.95,1.95,2500,307500
20191017,14:02,2.00,2.00,2.00,2.00,2500,307500
20191017,14:08,1.90,1.90,1.90,1.90,2500,310000
20191017,14:28,2.00,2.00,2.00,2.00,2500,307500
20191017,14:32,2.00,2.00,2.00,2.00,2500,305000
20191017,14:33,1.95,1.95,1.95,1.95,2500,307500
20191017,14:37,2.00,2.05,2.00,2.05,7500,307500
20191017,14:38,2.05,2.05,2.05,2.05,2500,307500
20191017,14:39,2.10,2.10,2.10,2.10,2500,307500
20191017,14:42,2.10,2.10,2.10,2.10,2500,307500
20191017,14:46,2.10,2.10,2.10,2.10,2500,307500
20191017,14:48,2.10,2.10,2.10,2.10,2500,307500
20191017,14:49,2.10,2.10,2.10,2.10,2500,307500
20191017,14:50,2.10,2.10,2.05,2.05,10000,307500
20191017,14:51,2.05,2.05,2.05,2.05,2500,310000
20191017,14:57,2.00,2.00,2.00,2.00,5000,312500
20191017,14:58,1.90,1.90,1.90,1.90,2500,312500
20191017,15:02,2.05,2.05,2.05,2.05,2500,310000
20191017,15:04,2.10,2.10,2.10,2.10,7500,310000
20191017,15:05,2.10,2.15,2.10,2.15,7500,310000
20191017,15:07,2.15,2.15,2.15,2.15,5000,310000
20191017,15:08,2.15,2.20,2.15,2.20,10000,317500
20191017,15:11,2.20,2.20,2.20,2.20,2500,317500
20191017,15:12,2.15,2.15,2.15,2.15,2500,315000
20191017,15:16,2.10,2.10,2.10,2.10,2500,312500
20191017,15:17,2.25,2.25,2.25,2.25,7500,310000
20191017,15:19,2.25,2.25,2.25,2.25,2500,310000
20191017,15:22,2.25,2.25,2.25,2.25,2500,320000
20191017,15:23,2.40,2.40,2.40,2.40,2500,317500
20191017,15:24,2.40,2.40,2.40,2.40,2500,317500
20191017,15:26,2.40,2.40,2.30,2.30,5000,317500
20191017,15:27,2.45,2.45,2.45,2.45,2500,325000
20191017,15:28,2.45,2.45,2.40,2.40,5000,325000
