20191017,09:17,.75,.75,.75,.75,4501,5692500
20191017,09:19,.75,.75,.75,.75,4500,5692500
20191017,09:20,.75,.75,.75,.75,4500,5692500
20191017,09:21,.75,.75,.75,.75,4500,5692500
20191017,09:26,.70,.70,.70,.70,9000,5701500
20191017,09:27,.70,.70,.65,.65,18000,5701500
20191017,09:31,.70,.70,.70,.70,4500,5706000
20191017,09:36,.65,.65,.65,.65,4500,5701500
20191017,09:42,.70,.70,.70,.70,9000,5697000
20191017,09:46,.65,.65,.65,.65,4500,5688000
20191017,09:47,.65,.70,.65,.70,13500,5688000
20191017,09:49,.70,.70,.70,.70,4500,5688000
20191017,09:51,.70,.70,.70,.70,4500,5706000
20191017,09:53,.65,.65,.65,.65,13500,5710500
20191017,09:54,.65,.70,.65,.70,9000,5710500
20191017,09:55,.70,.70,.70,.70,9000,5710500
20191017,09:56,.65,.65,.65,.65,9000,5715000
20191017,10:03,.65,.65,.65,.65,4500,5701500
20191017,10:04,.65,.65,.65,.65,4500,5701500
20191017,10:05,.65,.65,.65,.65,85500,5692500
20191017,10:06,.65,.65,.65,.65,18000,5692500
20191017,10:08,.70,.70,.70,.70,18000,5755500
20191017,10:19,.70,.70,.70,.70,4500,5742000
20191017,10:20,.70,.70,.70,.70,4500,5742000
20191017,10:23,.65,.65,.65,.65,31500,5751000
20191017,10:24,.65,.65,.65,.65,4500,5751000
20191017,10:25,.65,.65,.65,.65,4500,5751000
20191017,10:29,.70,.70,.70,.70,4500,5764500
20191017,10:39,.70,.70,.70,.70,13500,5760000
20191017,10:47,.70,.70,.70,.70,9000,5755500
20191017,10:51,.70,.70,.70,.70,4500,5746500
20191017,10:54,.65,.65,.65,.65,4500,5746500
20191017,10:55,.65,.65,.65,.65,13500,5746500
20191017,10:57,.65,.65,.65,.65,22500,5733000
20191017,10:58,.65,.65,.65,.65,4500,5733000
20191017,10:59,.60,.60,.60,.60,49500,5733000
20191017,11:00,.60,.60,.60,.60,18000,5733000
20191017,11:01,.65,.65,.65,.65,27000,5733000
20191017,11:02,.60,.65,.60,.65,9000,5715000
20191017,11:04,.60,.65,.60,.65,9000,5715000
20191017,11:08,.60,.60,.60,.60,4500,5710500
20191017,11:09,.60,.60,.60,.60,4500,5706000
20191017,11:12,.65,.65,.65,.65,4500,5701500
20191017,11:13,.65,.65,.65,.65,9000,5701500
20191017,11:14,.65,.65,.65,.65,18000,5701500
20191017,11:15,.65,.65,.65,.65,18000,5683500
20191017,11:16,.65,.65,.65,.65,4500,5683500
20191017,11:22,.65,.65,.65,.65,4500,5688000
20191017,11:35,.60,.60,.60,.60,4500,5692500
20191017,11:39,.65,.65,.65,.65,22500,5688000
20191017,11:41,.70,.70,.70,.70,4500,5692500
20191017,11:42,.70,.70,.65,.65,27000,5692500
20191017,11:43,.65,.65,.65,.65,13500,5692500
20191017,11:44,.65,.65,.65,.65,9000,5692500
20191017,11:49,.65,.65,.65,.65,4500,5701500
20191017,11:50,.65,.65,.65,.65,13500,5701500
20191017,11:51,.65,.65,.65,.65,9000,5701500
20191017,11:53,.65,.65,.65,.65,4500,5701500
20191017,11:55,.70,.70,.70,.70,76500,5706000
20191017,11:56,.65,.65,.65,.65,4500,5706000
20191017,11:58,.70,.70,.70,.70,9000,5755500
20191017,11:59,.70,.70,.70,.70,36000,5755500
20191017,12:00,.70,.75,.70,.75,13500,5764500
20191017,12:01,.70,.70,.70,.70,13500,5764500
20191017,12:03,.70,.70,.70,.70,13500,5773500
20191017,12:10,.65,.65,.65,.65,4500,5782500
20191017,12:18,.65,.65,.65,.65,4500,5769000
20191017,12:25,.70,.70,.70,.70,18000,5764500
20191017,12:32,.65,.65,.65,.65,4500,5764500
20191017,12:37,.65,.65,.65,.65,4500,5760000
20191017,13:00,.70,.70,.70,.70,36000,5760000
