20191017,09:15,54.95,59.65,54.95,58.25,1201,45825
20191017,09:16,57.60,61.30,57.45,61.30,1425,45825
20191017,09:17,61.30,62.45,61.25,62.45,675,46875
20191017,09:18,62.75,63.15,62.55,63.15,600,46875
20191017,09:19,63.70,65.90,63.70,64.45,1725,46875
20191017,09:20,64.50,66.95,63.80,66.95,1800,46350
20191017,09:21,67.30,67.30,64.55,65.00,1275,46350
20191017,09:22,65.25,66.00,64.80,64.85,600,46350
20191017,09:23,65.00,65.00,64.00,64.20,450,46875
20191017,09:24,64.25,64.25,64.25,64.25,75,46875
20191017,09:25,63.25,63.25,62.50,62.50,375,46875
20191017,09:26,61.85,62.00,61.35,62.00,225,46875
20191017,09:27,61.90,61.90,61.20,61.40,600,46875
20191017,09:28,61.80,62.00,61.00,61.65,825,46875
20191017,09:29,61.85,62.35,61.80,61.90,600,45675
20191017,09:30,61.65,61.65,61.30,61.30,150,45675
20191017,09:31,60.40,60.40,59.75,59.75,525,45675
20191017,09:32,60.80,60.80,60.50,60.50,150,46575
20191017,09:33,59.90,60.10,59.65,59.90,675,46575
20191017,09:34,60.00,60.70,60.00,60.70,150,46575
20191017,09:35,60.65,60.65,60.65,60.65,75,46875
20191017,09:36,61.95,61.95,61.95,61.95,75,46875
20191017,09:41,60.70,60.70,60.70,60.70,525,46875
20191017,09:42,62.00,62.00,62.00,62.00,75,46875
20191017,09:43,61.70,61.70,61.70,61.70,75,46875
20191017,09:46,59.70,60.00,59.70,60.00,300,46725
20191017,09:47,59.60,59.60,59.00,59.00,150,46875
20191017,09:48,59.20,59.85,59.20,59.85,525,46875
20191017,09:51,59.45,59.45,59.45,59.45,150,46875
20191017,09:52,60.00,60.00,60.00,60.00,75,46875
20191017,09:53,61.45,61.45,61.25,61.25,1350,46650
20191017,09:54,60.15,60.15,60.15,60.15,150,46650
20191017,09:55,61.70,61.70,61.70,61.70,150,46650
20191017,09:56,61.60,61.60,61.60,61.60,75,46125
20191017,09:58,60.20,60.20,60.00,60.00,1725,46125
20191017,09:59,60.00,60.05,59.80,60.05,750,47025
20191017,10:02,60.65,61.00,60.65,60.90,375,47475
20191017,10:04,61.05,61.35,60.50,61.35,900,47475
20191017,10:05,60.95,60.95,60.95,60.95,150,48375
20191017,10:06,60.15,60.15,59.65,59.65,600,48375
20191017,10:07,60.95,61.30,60.50,61.30,1650,48375
20191017,10:08,61.45,61.45,61.45,61.45,75,48375
20191017,10:09,61.45,61.50,61.45,61.50,150,47550
20191017,10:10,60.55,60.55,60.55,60.55,75,47550
20191017,10:11,60.35,60.80,60.35,60.80,225,47625
20191017,10:12,61.00,61.00,61.00,61.00,75,47625
20191017,10:13,60.05,60.05,60.05,60.05,150,47625
20191017,10:14,59.20,59.80,59.20,59.80,1275,47625
20191017,10:15,60.05,60.10,59.55,59.55,450,48750
20191017,10:16,59.20,59.20,59.20,59.20,75,48750
20191017,10:17,60.45,60.55,60.45,60.55,7200,48900
20191017,10:18,60.30,60.60,60.30,60.60,450,48900
20191017,10:19,60.70,60.70,60.70,60.70,300,48900
20191017,10:22,60.90,60.90,60.90,60.90,75,52500
20191017,10:23,60.55,60.55,60.55,60.55,150,52125
20191017,10:24,60.05,60.05,59.60,59.60,225,52125
20191017,10:29,59.10,59.10,59.10,59.10,375,52200
20191017,10:30,59.55,59.55,59.55,59.55,75,52500
20191017,10:32,59.45,59.60,59.45,59.60,300,52350
20191017,10:36,59.85,59.85,59.85,59.85,75,52350
20191017,10:37,60.15,60.15,60.15,60.15,375,52350
20191017,10:39,60.10,60.10,59.55,59.60,375,52275
20191017,10:43,60.00,61.00,60.00,61.00,150,52425
20191017,10:44,62.95,62.95,61.65,61.65,300,52575
20191017,10:45,61.05,61.05,61.05,61.05,75,52575
20191017,10:52,61.05,61.05,61.05,61.05,300,52575
20191017,10:56,59.25,59.25,59.25,59.25,75,52500
20191017,10:57,58.80,58.80,58.80,58.80,375,52500
20191017,10:59,58.90,58.90,58.90,58.90,150,52500
20191017,11:00,58.80,59.40,58.80,59.40,225,52500
20191017,11:02,59.00,59.00,59.00,59.00,75,52425
20191017,11:03,58.00,58.00,57.55,57.55,150,52425
20191017,11:04,58.50,58.50,58.40,58.40,150,52425
20191017,11:05,57.50,57.50,57.50,57.50,75,52425
20191017,11:07,57.70,57.70,57.70,57.70,75,52425
20191017,11:09,58.35,58.35,57.70,57.70,375,52425
20191017,11:10,57.15,57.25,57.15,57.25,150,52425
20191017,11:14,58.35,58.35,58.35,58.35,225,52800
20191017,11:15,57.85,57.85,57.85,57.85,75,52800
20191017,11:16,57.10,57.45,57.10,57.45,225,52800
20191017,11:19,56.05,56.05,56.05,56.05,75,53250
20191017,11:21,56.10,56.10,54.65,54.65,1050,53325
20191017,11:22,54.65,55.60,54.65,55.60,300,53325
20191017,11:23,55.60,55.60,55.60,55.60,300,53325
20191017,11:27,56.70,56.70,56.00,56.00,150,53775
20191017,11:31,56.20,56.20,56.20,56.20,75,53775
20191017,11:32,56.40,56.60,56.40,56.60,450,53325
20191017,11:33,56.40,56.40,56.40,56.40,75,53325
20191017,11:36,56.00,56.00,56.00,56.00,150,53475
20191017,11:40,57.00,57.00,57.00,57.00,300,53475
20191017,11:41,57.35,57.70,57.35,57.60,225,53550
20191017,11:42,57.40,57.40,57.40,57.40,75,53550
20191017,11:43,57.85,57.85,57.40,57.40,1275,53550
20191017,11:44,57.50,57.50,57.50,57.50,300,53550
20191017,11:48,56.55,56.55,56.55,56.55,75,54600
20191017,11:49,55.00,56.05,55.00,56.05,150,54600
20191017,11:53,57.00,57.00,57.00,57.00,75,54750
20191017,11:55,58.00,58.00,58.00,58.00,150,54750
20191017,11:56,58.10,58.10,58.10,58.10,75,54750
20191017,11:57,58.85,59.55,58.85,59.55,375,54750
20191017,11:58,60.25,60.25,59.60,59.60,225,54750
20191017,11:59,60.00,60.50,60.00,60.50,825,54675
20191017,12:00,60.50,63.00,60.50,63.00,150,54675
20191017,12:01,60.55,60.55,60.55,60.55,75,54675
20191017,12:03,60.60,60.60,60.60,60.60,75,55200
20191017,12:04,60.10,60.10,60.10,60.10,75,55200
20191017,12:05,59.95,59.95,59.90,59.90,225,55275
20191017,12:06,60.50,60.50,60.50,60.50,75,55275
20191017,12:07,61.75,61.75,61.75,61.75,75,55275
20191017,12:08,61.80,61.80,60.60,60.60,225,55425
20191017,12:09,61.05,62.90,61.05,62.90,1125,55425
20191017,12:13,61.10,61.10,61.10,61.10,150,55575
20191017,12:15,61.50,61.50,61.50,61.50,75,55425
20191017,12:17,60.50,60.50,60.50,60.50,75,55425
20191017,12:18,60.65,60.65,60.65,60.65,225,55350
20191017,12:20,62.00,62.00,62.00,62.00,2400,55350
20191017,12:21,60.75,61.00,60.55,61.00,825,54075
20191017,12:23,62.90,62.90,62.90,62.90,75,54525
20191017,12:24,63.00,63.00,63.00,63.00,75,54525
20191017,12:25,62.00,62.00,62.00,62.00,75,54525
20191017,12:27,62.00,62.00,62.00,62.00,75,54525
20191017,12:29,61.90,61.90,61.90,61.90,75,54525
20191017,12:31,60.90,60.90,60.90,60.90,300,54525
20191017,12:32,60.00,60.00,60.00,60.00,75,54825
20191017,12:34,61.45,61.45,61.45,61.45,75,54825
20191017,12:38,61.80,65.00,61.80,64.70,975,54675
20191017,12:39,65.70,68.30,65.60,68.00,2175,54675
20191017,12:40,67.60,67.60,67.00,67.00,225,54675
20191017,12:41,67.05,67.90,67.05,67.90,225,53850
20191017,12:42,67.05,67.05,66.30,67.05,825,53850
20191017,12:43,67.00,67.00,67.00,67.00,2025,53850
20191017,12:44,67.15,70.60,67.15,70.60,825,55350
20191017,12:45,70.60,70.60,68.60,68.60,300,55350
20191017,12:47,67.05,67.05,67.05,67.05,600,55275
20191017,12:48,67.20,68.00,67.20,68.00,150,55275
20191017,12:49,69.00,69.00,68.60,68.60,825,55275
20191017,12:51,67.40,67.40,67.40,67.40,150,55050
20191017,12:55,68.70,68.70,68.65,68.65,225,55125
20191017,12:56,68.95,68.95,68.35,68.65,375,55425
20191017,12:57,69.25,71.80,69.25,69.40,975,55425
20191017,12:58,70.10,71.00,69.85,71.00,225,55425
20191017,12:59,73.25,73.30,71.75,72.00,1125,54825
20191017,13:00,72.05,73.40,72.05,72.70,600,54825
20191017,13:01,72.80,73.75,72.80,73.75,450,54825
20191017,13:02,73.35,74.10,73.20,73.40,975,55200
20191017,13:04,73.40,76.00,73.40,75.65,1050,55200
20191017,13:05,75.60,76.00,74.50,75.00,1125,55125
20191017,13:06,75.00,75.00,73.50,74.35,600,55125
20191017,13:08,76.40,76.40,76.40,76.40,450,55575
20191017,13:09,75.95,77.80,75.30,77.45,900,55575
20191017,13:10,76.90,76.90,76.30,76.30,225,55575
20191017,13:11,77.75,78.00,77.75,78.00,225,54750
20191017,13:12,78.00,79.05,78.00,79.05,975,54750
20191017,13:13,79.05,79.45,79.05,79.45,225,54750
20191017,13:14,78.35,80.45,78.10,80.45,825,53400
20191017,13:15,80.45,80.45,78.80,78.80,375,53400
20191017,13:16,78.50,78.80,78.50,78.55,375,53400
20191017,13:17,76.80,77.25,76.80,77.25,600,53325
20191017,13:19,78.85,78.90,78.25,78.50,2250,53325
20191017,13:20,78.10,78.40,78.10,78.35,675,52500
20191017,13:21,77.10,77.95,77.10,77.65,1650,52500
20191017,13:22,77.55,77.90,77.55,77.90,300,52500
20191017,13:23,77.60,77.60,77.60,77.60,150,53100
20191017,13:24,77.35,78.50,77.35,78.50,750,53100
20191017,13:25,79.15,79.85,79.15,79.50,225,53100
20191017,13:26,79.55,79.55,79.55,79.55,375,53100
20191017,13:28,78.50,78.50,78.25,78.25,150,53925
20191017,13:29,77.70,77.80,77.50,77.80,825,54075
20191017,13:30,78.20,79.95,78.10,79.95,450,54075
20191017,13:31,79.55,79.55,79.20,79.20,150,54075
20191017,13:32,79.95,79.95,79.55,79.55,150,54075
20191017,13:33,78.50,82.45,78.50,79.80,1650,54600
20191017,13:34,80.60,80.60,79.80,80.55,1500,54600
