20191017,09:17,750.00,750.00,750.00,750.00,26,1000
20191017,09:18,700.00,700.00,700.00,700.00,50,1000
20191017,09:26,650.00,650.00,650.00,650.00,50,1025
20191017,09:27,650.00,650.00,650.00,650.00,25,1025
20191017,09:30,690.00,690.00,690.00,690.00,25,1025
20191017,09:34,700.00,700.00,700.00,700.00,25,1025
20191017,09:39,653.70,653.70,653.70,653.70,25,1050
20191017,09:40,663.70,663.70,610.25,610.25,125,1050
20191017,09:42,610.25,610.25,610.25,610.25,25,1125
20191017,09:44,635.60,635.60,603.65,603.65,75,1150
20191017,09:45,603.65,642.60,575.00,575.00,225,1150
20191017,09:46,575.00,615.00,575.00,615.00,125,1150
20191017,09:47,600.05,600.05,600.05,600.05,25,1250
20191017,09:48,600.00,627.00,600.00,627.00,100,1250
20191017,09:49,627.00,627.00,627.00,627.00,25,1250
20191017,09:52,627.00,627.00,627.00,627.00,25,1225
20191017,09:53,600.00,605.00,600.00,605.00,50,1275
20191017,09:54,604.90,604.90,604.90,604.90,25,1275
20191017,09:55,650.00,650.00,610.00,610.00,50,1275
20191017,09:56,610.00,610.00,600.00,600.00,125,1275
20191017,09:58,600.00,600.00,600.00,600.00,150,1275
20191017,10:00,620.00,620.00,620.00,620.00,50,1550
20191017,10:05,609.00,609.00,580.00,580.00,200,1550
20191017,10:07,600.00,600.00,590.00,590.00,50,1550
20191017,10:11,590.00,590.00,587.70,590.00,125,1875
20191017,10:12,598.35,598.35,598.35,598.35,50,1875
20191017,10:13,603.95,615.00,603.95,615.00,75,1875
20191017,10:14,600.00,617.30,580.05,580.05,175,2025
20191017,10:15,595.00,600.00,595.00,600.00,75,2025
20191017,10:16,600.00,610.00,600.00,600.00,75,2025
20191017,10:17,600.00,619.55,600.00,600.00,100,2250
20191017,10:18,600.00,600.00,600.00,600.00,25,2250
20191017,10:19,600.00,627.80,600.00,627.80,50,2250
20191017,10:20,625.00,625.00,600.00,600.00,50,2375
20191017,10:21,601.05,601.05,601.05,601.05,25,2375
20191017,10:22,602.00,607.00,601.00,601.00,100,2375
20191017,10:23,606.45,606.45,602.20,602.20,75,2525
20191017,10:24,600.00,600.00,600.00,600.00,150,2525
20191017,10:25,591.30,593.95,591.30,593.95,100,2525
20191017,10:26,596.25,596.25,588.00,588.00,75,2525
20191017,10:27,598.90,602.50,586.00,586.00,125,2775
20191017,10:29,599.40,602.10,587.10,602.10,75,2825
20191017,10:30,602.15,602.15,602.00,602.00,75,2825
20191017,10:31,595.50,595.50,590.00,590.00,50,2825
20191017,10:32,605.00,605.00,605.00,605.00,25,2850
20191017,10:35,612.00,612.00,612.00,612.00,25,2850
20191017,10:36,610.00,610.00,610.00,610.00,25,2850
20191017,10:38,602.05,602.05,602.05,602.05,25,2850
20191017,10:39,619.95,619.95,598.25,598.25,75,2875
20191017,10:40,620.00,620.00,620.00,620.00,25,2875
20191017,10:42,610.00,610.00,610.00,610.00,25,2875
20191017,10:43,590.00,590.00,586.00,586.00,100,2875
20191017,10:44,580.00,580.00,580.00,580.00,25,2875
20191017,10:45,581.00,581.00,581.00,581.00,25,2975
20191017,10:49,610.00,610.00,610.00,610.00,25,3000
20191017,10:54,605.00,605.00,605.00,605.00,25,3000
20191017,11:00,600.00,600.00,600.00,600.00,25,3025
20191017,11:01,600.00,600.00,600.00,600.00,25,3025
