20191017,09:17,.75,.95,.75,.95,4801,1183200
20191017,09:18,.95,.95,.95,.95,4800,1183200
20191017,09:24,.95,1.00,.95,1.00,4800,1185600
20191017,09:28,1.00,1.00,1.00,1.00,2400,1185600
20191017,09:32,1.00,1.00,1.00,1.00,4800,1185600
20191017,09:45,1.00,1.00,1.00,1.00,4800,1178400
20191017,09:46,1.05,1.05,1.05,1.05,9600,1178400
20191017,09:50,1.05,1.05,1.05,1.05,7200,1183200
20191017,09:53,1.05,1.05,1.05,1.05,4800,1183200
20191017,09:54,1.00,1.00,1.00,1.00,2400,1180800
20191017,09:56,1.10,1.10,1.10,1.10,2400,1180800
20191017,09:58,1.10,1.10,1.10,1.10,2400,1180800
20191017,10:06,.95,.95,.95,.95,9600,1183200
20191017,10:24,.95,.95,.95,.95,9600,1173600
20191017,10:45,.95,.95,.95,.95,7200,1168800
20191017,10:49,.90,.90,.90,.90,2400,1176000
20191017,10:54,.95,.95,.95,.95,2400,1176000
20191017,11:05,.95,.95,.95,.95,2400,1164000
20191017,11:08,.95,.95,.95,.95,2400,1164000
20191017,11:11,.95,.95,.95,.95,2400,1159200
20191017,11:16,.95,.95,.95,.95,2400,1159200
20191017,11:32,1.00,1.00,1.00,1.00,2400,1156800
20191017,11:35,1.00,1.00,1.00,1.00,7200,1159200
20191017,11:36,1.00,1.00,1.00,1.00,2400,1159200
20191017,11:47,1.00,1.00,1.00,1.00,4800,1156800
20191017,12:01,.95,.95,.95,.95,2400,1156800
20191017,12:06,1.00,1.00,1.00,1.00,2400,1154400
20191017,12:12,1.00,1.00,1.00,1.00,7200,1154400
20191017,12:28,1.00,1.00,1.00,1.00,2400,1152000
20191017,12:39,1.00,1.00,1.00,1.00,2400,1149600
20191017,12:57,1.05,1.05,1.05,1.05,4800,1152000
20191017,13:05,1.10,1.10,1.10,1.10,2400,1154400
20191017,13:10,1.05,1.05,1.05,1.05,2400,1154400
20191017,13:15,1.05,1.05,1.05,1.05,2400,1149600
20191017,13:18,1.00,1.00,1.00,1.00,2400,1149600
20191017,13:42,1.00,1.00,1.00,1.00,2400,1144800
20191017,13:43,1.05,1.05,1.05,1.05,7200,1144800
20191017,14:01,1.05,1.05,1.05,1.05,2400,1135200
20191017,14:13,1.05,1.05,1.05,1.05,2400,1135200
20191017,14:14,1.05,1.05,1.05,1.05,7200,1140000
20191017,14:15,1.05,1.05,1.05,1.05,2400,1140000
20191017,14:28,1.05,1.05,1.05,1.05,2400,1142400
20191017,14:39,1.00,1.00,1.00,1.00,2400,1144800
20191017,14:41,.95,.95,.95,.95,7200,1144800
20191017,14:42,.95,.95,.95,.95,2400,1144800
20191017,14:47,1.00,1.00,1.00,1.00,2400,1144800
20191017,14:51,1.00,1.00,1.00,1.00,2400,1142400
20191017,15:01,1.05,1.05,1.05,1.05,4800,1135200
20191017,15:02,1.05,1.05,1.05,1.05,9600,1135200
20191017,15:03,1.05,1.05,1.05,1.05,4800,1132800
20191017,15:10,1.00,1.00,1.00,1.00,2400,1132800
20191017,15:11,1.05,1.05,1.05,1.05,2400,1132800
20191017,15:12,1.05,1.05,1.05,1.05,2400,1132800
20191017,15:15,1.05,1.05,1.05,1.05,2400,1132800
20191017,15:24,1.05,1.05,1.05,1.05,9600,1130400
20191017,15:26,1.05,1.05,1.05,1.05,2400,1130400
20191017,15:27,1.05,1.05,1.05,1.05,4800,1130400
20191017,15:29,1.10,1.10,1.10,1.10,24000,1130400
