20191017,10:38,107.00,107.00,107.00,107.00,1201,45600
20191017,12:22,93.60,93.60,93.60,93.60,1200,44400
20191017,12:55,93.60,93.60,93.60,93.60,1200,43200
20191017,13:00,93.45,93.45,93.45,93.45,1200,42000
20191017,13:02,92.45,92.45,92.45,92.45,1200,40800
20191017,13:03,91.00,91.00,90.45,90.45,2400,40800
20191017,13:46,90.00,90.00,90.00,90.00,1200,37200
20191017,13:51,88.10,88.10,88.10,88.10,1200,37200
20191017,13:52,87.85,87.85,87.65,87.65,2400,37200
20191017,13:54,87.65,88.55,87.65,88.55,3600,33600
