20191017,09:19,1.05,1.05,1.05,1.05,6001,402000
20191017,09:33,1.00,1.00,1.00,1.00,6000,396000
20191017,09:38,1.00,1.00,1.00,1.00,6000,396000
20191017,09:50,1.00,1.00,1.00,1.00,6000,396000
20191017,09:57,1.00,1.00,1.00,1.00,6000,396000
20191017,10:08,1.00,1.00,1.00,1.00,6000,396000
20191017,10:15,1.00,1.00,1.00,1.00,6000,402000
20191017,10:16,1.00,1.00,1.00,1.00,12000,402000
20191017,10:41,1.10,1.10,1.10,1.10,6000,396000
20191017,10:49,1.15,1.15,1.15,1.15,18000,390000
20191017,11:08,1.20,1.20,1.20,1.20,6000,378000
20191017,11:10,1.20,1.20,1.20,1.20,6000,378000
20191017,11:30,1.20,1.20,1.20,1.20,12000,378000
20191017,11:51,1.25,1.25,1.25,1.25,18000,384000
20191017,12:20,1.25,1.25,1.25,1.25,6000,384000
20191017,12:21,1.30,1.30,1.30,1.30,6000,384000
20191017,12:22,1.30,1.30,1.30,1.30,6000,384000
20191017,12:43,1.30,1.30,1.30,1.30,6000,378000
20191017,12:56,1.25,1.25,1.25,1.25,6000,378000
20191017,13:04,1.20,1.20,1.20,1.20,6000,372000
20191017,13:05,1.20,1.20,1.20,1.20,6000,378000
20191017,13:06,1.20,1.20,1.20,1.20,12000,378000
20191017,13:07,1.10,1.10,1.10,1.10,6000,378000
20191017,13:15,1.10,1.10,1.10,1.10,6000,384000
20191017,13:45,1.00,1.00,1.00,1.00,12000,384000
20191017,14:17,1.10,1.10,1.10,1.10,12000,366000
20191017,14:28,1.10,1.10,1.10,1.10,6000,366000
20191017,14:56,.95,.95,.95,.95,6000,348000
20191017,14:57,.90,.90,.90,.90,18000,348000
20191017,14:58,.95,.95,.95,.95,6000,348000
20191017,15:09,.90,.90,.90,.90,6000,330000
