20191017,09:34,18.90,18.90,18.90,18.90,601,16200
20191017,09:36,22.30,22.30,22.30,22.30,600,16800
20191017,10:07,26.00,26.00,26.00,26.00,600,16800
20191017,10:33,26.55,26.55,26.55,26.55,600,16800
20191017,10:40,27.15,27.15,27.15,27.15,600,16800
20191017,10:44,27.60,27.60,27.60,27.60,600,16800
20191017,11:32,27.60,27.60,27.60,27.60,600,16200
20191017,11:45,27.95,27.95,27.95,27.95,600,15600
20191017,11:48,29.00,29.00,29.00,29.00,600,16200
20191017,13:15,32.00,32.00,32.00,32.00,600,16200
20191017,13:55,32.00,32.00,32.00,32.00,600,15600
20191017,14:13,31.45,31.45,31.45,31.45,600,15000
20191017,14:35,30.40,30.40,30.40,30.40,600,15000
20191017,14:39,32.60,32.60,32.60,32.60,600,15000
20191017,14:49,35.70,35.70,35.70,35.70,600,15000
20191017,15:12,36.60,36.60,36.60,36.60,1200,15000
20191017,15:14,36.90,37.85,36.90,37.85,1200,15000
