20191017,09:18,2.00,2.00,1.90,1.90,12001,546000
20191017,09:23,1.90,1.90,1.90,1.90,6000,552000
20191017,09:26,1.75,1.75,1.75,1.75,24000,552000
20191017,09:35,1.90,1.90,1.90,1.90,6000,576000
20191017,09:58,1.70,1.70,1.70,1.70,12000,576000
20191017,10:00,1.65,1.65,1.65,1.65,6000,576000
20191017,10:02,1.65,1.65,1.65,1.65,6000,576000
20191017,10:21,2.00,2.00,2.00,2.00,12000,582000
20191017,10:28,1.80,1.80,1.80,1.80,6000,570000
20191017,10:29,1.85,1.85,1.85,1.85,6000,576000
20191017,10:31,1.75,1.75,1.75,1.75,6000,576000
20191017,10:34,1.75,1.75,1.75,1.75,6000,582000
20191017,10:36,1.85,1.85,1.85,1.85,6000,588000
20191017,10:37,1.90,1.90,1.90,1.90,6000,588000
20191017,10:59,1.75,1.75,1.75,1.75,6000,594000
20191017,11:01,1.70,1.70,1.70,1.70,12000,594000
20191017,11:02,1.90,2.00,1.90,1.90,102000,636000
20191017,11:04,1.90,1.90,1.90,1.90,6000,636000
20191017,11:10,1.90,1.90,1.90,1.90,6000,636000
20191017,11:14,1.90,1.90,1.90,1.90,6000,630000
20191017,11:19,1.85,1.85,1.85,1.85,12000,618000
20191017,11:39,2.00,2.00,2.00,2.00,6000,606000
20191017,11:45,2.20,2.20,2.20,2.20,6000,606000
20191017,11:58,2.30,2.30,2.30,2.30,12000,606000
20191017,12:01,2.35,2.35,2.35,2.35,6000,606000
20191017,12:13,2.35,2.35,2.35,2.35,6000,606000
20191017,12:21,2.15,2.15,2.15,2.15,6000,612000
20191017,12:23,2.15,2.15,2.15,2.15,6000,612000
20191017,12:29,2.20,2.20,2.20,2.20,6000,612000
20191017,12:34,2.10,2.10,2.10,2.10,6000,612000
20191017,12:39,2.05,2.05,2.05,2.05,6000,618000
20191017,12:41,1.95,1.95,1.95,1.95,6000,618000
20191017,12:42,1.95,1.95,1.95,1.95,6000,630000
20191017,12:46,2.05,2.05,2.05,2.05,6000,636000
20191017,12:57,2.10,2.10,2.10,2.10,6000,642000
20191017,13:33,2.25,2.25,2.25,2.25,6000,642000
20191017,13:34,2.30,2.30,2.30,2.30,6000,642000
20191017,13:36,2.40,2.40,2.40,2.40,6000,642000
20191017,13:39,2.50,2.50,2.50,2.50,6000,642000
20191017,13:41,2.55,2.55,2.55,2.55,6000,642000
20191017,13:46,2.55,2.55,2.55,2.55,6000,642000
20191017,13:50,2.55,2.55,2.55,2.55,6000,642000
20191017,13:54,2.45,2.45,2.45,2.45,6000,636000
20191017,13:55,2.50,2.50,2.50,2.50,6000,636000
20191017,13:57,2.50,2.50,2.50,2.50,24000,636000
20191017,13:59,2.45,2.45,2.45,2.45,6000,624000
20191017,14:00,2.60,2.60,2.60,2.60,24000,624000
20191017,14:03,2.65,2.65,2.65,2.65,6000,618000
20191017,14:09,2.70,2.70,2.70,2.70,6000,624000
20191017,14:16,2.70,2.70,2.70,2.70,6000,618000
20191017,14:21,2.40,2.40,2.40,2.40,6000,612000
20191017,14:22,2.30,2.30,2.30,2.30,6000,612000
20191017,14:27,2.40,2.40,2.40,2.40,12000,612000
20191017,14:33,2.45,2.45,2.45,2.45,6000,618000
20191017,14:35,2.45,2.45,2.45,2.45,12000,618000
20191017,14:37,2.55,2.55,2.55,2.55,6000,612000
20191017,14:38,2.60,2.75,2.60,2.75,54000,612000
20191017,14:46,2.80,2.80,2.80,2.80,6000,606000
20191017,14:47,2.80,2.80,2.80,2.80,6000,606000
20191017,14:50,2.95,2.95,2.95,2.95,6000,600000
20191017,14:51,2.95,2.95,2.90,2.90,12000,600000
20191017,14:53,2.95,2.95,2.95,2.95,12000,606000
20191017,14:55,2.95,2.95,2.95,2.95,6000,606000
20191017,14:56,2.95,3.00,2.95,3.00,18000,606000
20191017,15:04,3.00,3.00,3.00,3.00,6000,612000
20191017,15:09,3.15,3.15,3.15,3.15,6000,606000
20191017,15:10,3.15,3.15,3.15,3.15,6000,606000
20191017,15:11,3.00,3.00,3.00,3.00,6000,606000
20191017,15:14,3.00,3.00,3.00,3.00,6000,600000
20191017,15:17,2.95,2.95,2.95,2.95,12000,600000
20191017,15:19,2.90,2.90,2.90,2.90,6000,588000
20191017,15:22,3.00,3.00,3.00,3.00,6000,582000
20191017,15:23,3.05,3.05,3.05,3.05,6000,582000
20191017,15:29,2.95,2.95,2.95,2.95,6000,570000
