20191017,09:24,8.50,8.50,8.50,8.50,1001,75000
20191017,09:25,8.10,8.10,8.00,8.00,1000,75000
20191017,09:32,8.00,8.00,8.00,8.00,1000,74000
20191017,09:35,8.00,8.00,7.90,7.90,1000,74000
20191017,09:41,7.50,7.50,7.50,7.50,500,74000
20191017,09:45,7.50,7.50,7.50,7.50,500,74000
20191017,09:48,8.70,8.70,8.70,8.70,500,74000
20191017,09:53,8.95,8.95,8.95,8.95,1000,73500
20191017,09:59,8.95,8.95,7.95,7.95,1500,73500
20191017,10:06,8.05,8.05,8.05,8.05,500,74000
20191017,10:09,9.00,9.10,9.00,9.10,1500,73500
20191017,10:11,9.10,9.10,9.10,9.10,500,73500
20191017,10:12,9.50,9.50,9.50,9.50,500,73000
20191017,10:15,9.50,9.50,9.50,9.50,1000,73000
20191017,10:21,9.70,9.70,9.70,9.70,500,73500
20191017,10:38,9.70,9.70,9.70,9.70,1000,74000
20191017,10:44,9.25,9.25,9.25,9.25,1000,74000
20191017,10:47,8.65,8.65,8.65,8.65,500,73000
20191017,10:53,8.25,8.25,8.25,8.25,500,73000
20191017,11:01,8.25,8.25,8.25,8.25,500,72500
20191017,11:03,7.80,7.85,7.80,7.85,2000,73000
20191017,11:06,7.30,7.30,7.30,7.30,1000,75000
20191017,11:07,7.30,7.30,7.30,7.30,500,75000
20191017,11:15,7.30,7.50,7.30,7.50,1500,75500
20191017,11:36,7.85,7.85,7.85,7.85,500,74000
20191017,12:08,8.35,8.35,8.35,8.35,500,74000
20191017,12:14,8.50,8.50,8.50,8.50,1500,73500
20191017,12:20,8.50,8.50,8.50,8.50,500,72000
20191017,12:23,8.50,8.50,8.50,8.50,500,72000
20191017,12:48,7.80,7.80,7.80,7.80,500,72500
20191017,12:51,8.00,8.00,8.00,8.00,500,72500
20191017,13:39,8.90,8.90,8.90,8.90,500,72500
20191017,13:55,9.00,9.00,9.00,9.00,500,73000
20191017,13:59,9.20,9.20,9.20,9.20,500,72500
20191017,14:01,9.00,9.00,9.00,9.00,500,72000
20191017,14:07,9.00,9.00,9.00,9.00,500,72000
20191017,14:08,9.15,9.20,9.15,9.20,1500,72000
20191017,14:12,9.70,9.70,9.70,9.70,1000,71000
20191017,14:13,9.70,9.95,9.70,9.95,1500,71000
20191017,14:25,9.95,9.95,9.95,9.95,500,68500
20191017,14:31,8.75,8.75,8.75,8.75,1000,68000
20191017,14:39,8.95,8.95,8.95,8.95,500,68000
20191017,14:43,9.15,9.15,9.15,9.15,500,68500
20191017,14:45,9.50,9.50,9.50,9.50,1000,68500
20191017,14:46,9.90,9.90,9.90,9.90,500,68500
20191017,14:51,10.00,10.00,10.00,10.00,1000,67500
20191017,15:01,10.00,10.00,9.85,9.85,1000,66500
20191017,15:02,9.95,10.00,9.95,10.00,1500,66500
20191017,15:03,9.95,9.95,9.95,9.95,500,66500
20191017,15:05,10.00,10.00,10.00,10.00,500,66500
20191017,15:07,9.90,9.90,9.90,9.90,500,66000
20191017,15:08,10.00,10.00,10.00,10.00,1500,66000
20191017,15:10,10.20,10.20,10.20,10.20,500,65500
20191017,15:13,10.20,10.20,10.20,10.20,500,65000
20191017,15:20,9.60,9.60,9.50,9.50,1000,63000
