20191017,09:15,8.20,8.20,8.20,8.20,801,60800
20191017,09:17,9.25,9.25,9.25,9.25,800,60800
20191017,09:29,9.25,9.25,9.25,9.25,800,60800
20191017,09:30,9.25,9.25,9.25,9.25,800,60800
20191017,09:39,9.25,9.25,9.25,9.25,800,61600
20191017,10:09,10.00,10.00,10.00,10.00,800,62400
20191017,10:15,10.20,10.20,10.20,10.20,800,61600
20191017,10:20,10.20,10.20,10.20,10.20,1600,61600
20191017,10:22,10.40,11.00,10.40,11.00,4800,61600
20191017,10:31,11.00,11.00,11.00,11.00,800,61600
20191017,10:35,11.55,11.55,11.55,11.55,800,60800
20191017,10:38,11.55,11.55,11.55,11.55,800,61600
20191017,11:22,11.00,11.00,11.00,11.00,800,62400
20191017,11:25,10.50,10.50,10.50,10.50,1600,63200
20191017,12:04,11.50,11.50,11.50,11.50,800,62400
20191017,12:05,11.50,11.50,11.50,11.50,800,62400
20191017,12:25,10.20,10.20,10.20,10.20,800,62400
20191017,13:28,11.45,11.45,11.45,11.45,800,63200
20191017,13:55,11.15,11.15,11.15,11.15,800,63200
20191017,13:56,11.15,11.15,11.15,11.15,800,63200
20191017,14:25,11.75,11.75,11.75,11.75,800,63200
20191017,14:30,11.75,11.75,11.75,11.75,800,63200
20191017,14:35,12.70,12.70,12.70,12.70,800,63200
20191017,14:39,13.55,13.95,13.55,13.95,2400,63200
20191017,14:43,13.95,14.00,13.95,14.00,1600,64000
20191017,14:47,14.00,14.00,14.00,14.00,800,65600
20191017,14:59,14.00,14.00,14.00,14.00,1600,66400
20191017,15:01,12.00,12.00,12.00,12.00,1600,64800
20191017,15:03,13.70,13.70,13.70,13.70,800,64800
20191017,15:04,13.70,13.70,13.70,13.70,800,64800
20191017,15:20,12.00,12.00,12.00,12.00,1600,64800
