20191017,09:29,11.90,12.00,11.90,12.00,1102,54450
20191017,09:31,11.60,11.60,11.60,11.60,550,54450
20191017,09:49,11.35,11.35,11.35,11.35,550,55000
20191017,10:09,11.35,14.50,11.35,14.50,1100,55000
20191017,10:10,15.40,15.40,15.40,15.40,550,55000
20191017,10:11,15.50,15.50,15.50,15.50,550,55550
20191017,10:16,15.50,15.50,15.50,15.50,550,55000
20191017,10:18,16.00,16.00,16.00,16.00,550,55000
20191017,10:19,16.20,16.20,16.20,16.20,550,55000
20191017,10:45,16.35,16.35,16.35,16.35,1650,54450
20191017,10:46,16.90,16.90,16.90,16.90,550,54450
20191017,10:47,17.10,17.10,17.10,17.10,1100,53900
20191017,10:48,16.90,16.90,16.90,16.90,1100,53900
20191017,10:49,16.95,16.95,16.95,16.95,550,53900
20191017,10:52,16.00,16.00,16.00,16.00,550,53350
20191017,10:56,16.00,16.00,16.00,16.00,550,53350
20191017,10:57,15.80,15.80,15.80,15.80,550,52800
20191017,10:58,16.00,16.00,16.00,16.00,1100,52800
20191017,11:10,15.75,15.75,15.75,15.75,550,51150
20191017,11:18,14.80,14.80,14.75,14.75,1100,51150
20191017,11:50,14.05,14.05,14.05,14.05,550,50600
20191017,12:43,14.60,14.60,14.60,14.60,550,50600
20191017,12:56,13.80,13.80,13.80,13.80,550,50050
20191017,13:07,14.85,14.90,14.75,14.90,2200,50600
20191017,13:23,13.80,13.80,13.80,13.80,550,50050
20191017,13:44,15.30,15.30,15.30,15.30,550,50050
20191017,13:48,15.50,15.50,15.50,15.50,550,50050
20191017,14:00,15.70,15.70,15.70,15.70,550,50050
20191017,14:02,15.80,15.80,15.60,15.60,1650,50050
20191017,14:03,15.05,15.05,15.05,15.05,1650,50050
20191017,14:09,15.95,15.95,15.95,15.95,550,52250
20191017,14:23,15.70,15.70,15.70,15.70,550,52800
20191017,14:24,16.15,16.15,16.15,16.15,550,52800
20191017,14:29,17.50,17.50,17.50,17.50,3300,52250
20191017,14:30,17.30,17.50,17.30,17.50,1100,53350
20191017,14:32,17.45,18.20,17.45,18.20,3850,53350
20191017,14:34,18.35,18.90,18.35,18.90,3850,52800
20191017,14:35,18.80,19.30,18.80,19.30,5500,52800
20191017,14:38,19.80,21.00,19.80,21.00,4950,54450
20191017,14:39,19.80,19.80,19.00,19.00,1650,54450
20191017,14:40,19.65,21.05,19.65,21.05,2750,54450
20191017,14:41,21.55,22.00,21.55,21.65,3850,55000
20191017,14:42,22.10,23.20,22.10,23.20,3300,55000
20191017,14:43,22.95,23.65,22.95,23.10,2200,55000
20191017,14:44,23.00,24.25,23.00,23.50,3850,53900
20191017,14:45,22.90,22.90,22.80,22.80,2750,53900
20191017,14:46,22.80,24.95,22.80,24.95,2200,53900
20191017,14:49,23.35,23.35,23.00,23.00,1100,51150
20191017,14:53,24.00,24.35,24.00,24.35,1650,51150
20191017,14:56,21.90,21.90,21.90,21.90,550,51150
20191017,14:59,21.80,21.80,21.80,21.80,550,51700
20191017,15:00,21.35,21.95,21.35,21.95,1100,51700
20191017,15:01,22.00,23.15,22.00,23.15,1100,51700
20191017,15:02,23.75,23.75,23.75,23.75,550,51700
20191017,15:03,23.95,24.00,23.95,24.00,1100,50050
20191017,15:04,23.95,24.00,23.95,24.00,1100,50050
20191017,15:05,24.00,24.00,24.00,24.00,4950,50050
20191017,15:06,24.45,25.05,24.45,25.05,1650,49500
20191017,15:08,25.05,25.05,25.05,25.05,550,49500
20191017,15:11,23.75,23.75,23.75,23.75,550,49500
20191017,15:12,23.50,23.50,23.50,23.50,550,50050
20191017,15:16,23.50,23.80,23.50,23.80,1100,50050
20191017,15:17,23.10,23.10,23.10,23.10,550,48950
20191017,15:18,23.25,23.25,23.25,23.25,550,48950
20191017,15:19,24.15,24.15,24.15,24.15,550,48950
20191017,15:21,23.35,23.35,23.35,23.35,550,48400
20191017,15:23,24.00,24.00,24.00,24.00,550,48400
20191017,15:27,23.55,23.55,23.55,23.55,550,47850
20191017,15:28,24.20,24.50,23.95,24.50,3300,47850
20191017,15:29,24.50,24.50,24.50,24.50,1650,47850
