20191017,09:20,3.50,3.50,3.50,3.50,6001,222000
20191017,09:21,3.45,3.45,3.25,3.25,6000,222000
20191017,09:24,3.25,3.25,3.25,3.25,3000,210000
20191017,09:25,3.15,3.15,3.15,3.15,3000,210000
20191017,09:29,3.15,3.50,3.15,3.50,21000,210000
20191017,09:43,3.50,3.50,3.50,3.50,3000,225000
20191017,09:56,3.50,3.50,3.50,3.50,3000,228000
20191017,10:09,3.50,3.50,3.50,3.50,3000,228000
20191017,10:11,3.40,3.40,3.40,3.40,3000,231000
20191017,10:16,3.30,3.30,3.30,3.30,3000,234000
20191017,10:19,3.40,3.40,3.40,3.40,3000,234000
20191017,10:44,3.30,3.30,3.30,3.30,15000,234000
20191017,10:45,3.20,3.20,3.20,3.20,3000,234000
20191017,10:47,3.15,3.15,3.15,3.15,3000,234000
20191017,10:53,3.00,3.00,3.00,3.00,3000,231000
20191017,10:56,3.00,3.00,3.00,3.00,3000,228000
20191017,10:57,3.10,3.10,3.10,3.10,6000,228000
20191017,12:07,3.35,3.35,3.35,3.35,3000,225000
20191017,12:09,3.55,3.55,3.55,3.55,3000,225000
20191017,12:16,3.55,3.55,3.55,3.55,3000,225000
20191017,12:39,3.55,3.55,3.55,3.55,9000,225000
20191017,12:49,3.70,3.80,3.70,3.80,6000,222000
20191017,12:53,3.85,3.85,3.85,3.85,3000,225000
20191017,13:05,3.85,3.85,3.85,3.85,3000,228000
20191017,13:07,3.90,3.90,3.90,3.90,6000,228000
20191017,13:08,3.90,3.90,3.90,3.90,3000,228000
20191017,13:14,4.00,4.00,4.00,4.00,6000,222000
20191017,13:27,4.00,4.00,4.00,4.00,3000,222000
20191017,13:32,3.85,3.85,3.85,3.85,3000,219000
20191017,13:39,4.00,4.00,4.00,4.00,3000,222000
20191017,13:44,3.75,3.75,3.75,3.75,3000,225000
20191017,13:54,3.70,3.70,3.70,3.70,3000,225000
20191017,14:00,3.85,3.85,3.85,3.85,3000,222000
20191017,14:06,4.00,4.00,4.00,4.00,3000,222000
20191017,14:10,3.80,3.80,3.80,3.80,3000,225000
20191017,14:18,3.80,3.85,3.80,3.85,6000,225000
20191017,14:27,3.75,3.75,3.75,3.75,3000,225000
20191017,14:32,3.75,3.75,3.75,3.75,3000,228000
20191017,14:35,3.85,3.85,3.85,3.85,3000,228000
20191017,14:41,3.90,3.90,3.90,3.90,3000,228000
20191017,14:42,4.00,4.00,4.00,4.00,3000,228000
20191017,14:44,3.80,3.80,3.80,3.80,3000,228000
20191017,14:50,3.90,3.90,3.90,3.90,3000,222000
20191017,14:59,4.00,4.00,4.00,4.00,9000,222000
20191017,15:04,4.20,4.20,4.20,4.20,3000,219000
20191017,15:06,4.20,4.20,4.20,4.20,3000,219000
20191017,15:07,4.40,4.50,4.40,4.50,6000,219000
20191017,15:08,4.55,4.55,4.55,4.55,3000,219000
20191017,15:11,4.65,4.65,4.65,4.65,3000,216000
20191017,15:12,4.70,4.90,4.70,4.90,12000,216000
20191017,15:13,4.90,5.40,4.90,5.40,21000,216000
20191017,15:14,5.40,5.75,5.40,5.75,36000,228000
20191017,15:15,5.75,6.10,5.75,6.10,33000,228000
20191017,15:17,6.10,6.10,6.10,6.10,3000,228000
20191017,15:18,6.10,6.10,5.85,5.95,9000,204000
20191017,15:21,5.90,5.90,5.90,5.90,3000,198000
20191017,15:22,5.90,5.90,5.90,5.90,3000,198000
20191017,15:24,5.50,5.50,5.50,5.50,3000,180000
20191017,15:25,5.70,5.70,5.70,5.70,3000,180000
20191017,15:27,5.60,5.60,5.60,5.60,6000,180000
20191017,15:28,5.80,5.80,5.80,5.80,3000,180000
